15.7287	0.0112022	0.0111769
15.7306	0.0111769	0.0111548
15.7325	0.0111548	0.0111355
15.7344	0.0111355	0.0111185
15.7362	0.0111185	0.0112287
15.7381	0.0112287	0.0113251
15.74	0.0113251	0.0116595
15.7419	0.0116595	0.011827
15.7438	0.011827	0.0119737
15.7457	0.0119737	0.012102
15.7476	0.012102	0.0122142
15.7495	0.0122142	0.0123124
15.7514	0.0123124	0.0123984
15.7532	0.0123984	0.0124736
15.7551	0.0124736	0.0126644
15.757	0.0126644	0.0128313
15.7589	0.0128313	0.0128524
15.7608	0.0128524	0.0128709
15.7627	0.0128709	0.012887
15.7646	0.012887	0.0129011
15.7665	0.0129011	0.0129135
15.7683	0.0129135	0.0129243
15.7702	0.0129243	0.0129338
15.7721	0.0129338	0.013067
15.774	0.013067	0.0131837
15.7769	0.0131837	0.0132857
15.791	0.0132857	0.01325
15.7929	0.01325	0.0132187
15.7948	0.0132187	0.0131914
15.7967	0.0131914	0.0131675
15.7986	0.0131675	0.0128965
15.8008	0.0128965	0.0120345
15.8026	0.0120345	0.0112802
15.8045	0.0112802	0.0106201
15.8067	0.0106201	0.0100426
15.8086	0.0100426	0.00953729
15.8105	0.00953729	0.00909513
15.8124	0.00909513	0.00895824
15.8152	0.00895824	0.00896346
15.8231	0.00896346	0.00859303
15.825	0.00859303	0.0082689
15.83	0.0082689	0.00836029
15.835	0.00836029	0.00869025
15.8401	0.00869025	0.00885397
15.8451	0.00885397	0.00899722
15.847	0.00899722	0.00862257
15.8511	0.00862257	0.00829475
15.853	0.00829475	0.0080079
15.8571	0.0080079	0.00775691
15.8589	0.00775691	0.0075373
15.863	0.0075373	0.00734514
15.8649	0.00734514	0.00730199
15.8681	0.00730199	0.00763924
15.8699	0.00763924	0.00743434
15.8731	0.00743434	0.00763005
15.875	0.00763005	0.00742629
15.8769	0.00742629	0.007373
15.8791	0.007373	0.00720138
15.8819	0.00720138	0.0071762
15.8898	0.0071762	0.00690418
15.8929	0.00690418	0.00691616
15.8989	0.00691616	0.00680164
15.9049	0.00680164	0.00670143
15.9099	0.00670143	0.00723875
15.9149	0.00723875	0.00758391
15.92	0.00758391	0.00788592
15.9219	0.00788592	0.00777518
15.9259	0.00777518	0.00755328
15.931	0.00755328	0.00773412
15.9411	0.00773412	0.00739235
15.9461	0.00739235	0.00759331
15.9521	0.00759331	0.00739415
15.958	0.00739415	0.00721988
15.9631	0.00721988	0.00769239
15.9681	0.00769239	0.00798084
15.9731	0.00798084	0.00823324
15.975	0.00823324	0.00807908
15.9791	0.00807908	0.0078192
15.981	0.0078192	0.0074668
15.9851	0.0074668	0.00728345
15.987	0.00728345	0.00712301
15.9911	0.00712301	0.00698264
15.9929	0.00698264	0.00698481
15.9961	0.00698481	0.00736171
15.998	0.00736171	0.00719149
16.0011	0.00719149	0.00741756
16.003	0.00741756	0.00736536
16.0049	0.00736536	0.00731969
16.0071	0.00731969	0.00715473
16.009	0.00715473	0.00688539
16.0109	0.00688539	0.00677471
16.0131	0.00677471	0.00667787
16.015	0.00667787	0.00659314
16.0168	0.00659314	0.00651899
16.0197	0.00651899	0.00682912
16.0275	0.00682912	0.00672548
16.0294	0.00672548	0.00675979
16.0345	0.00675979	0.00703982
16.0395	0.00703982	0.00740984
16.0445	0.00740984	0.00773361
16.0496	0.00773361	0.00801691
16.0514	0.00801691	0.00788979
16.0555	0.00788979	0.00765357
16.0574	0.00765357	0.00744687
16.0615	0.00744687	0.00726601
16.0634	0.00726601	0.00710776
16.0675	0.00710776	0.00696929
16.0694	0.00696929	0.00709813
16.0725	0.00709813	0.00733586
16.0744	0.00733586	0.00729388
16.0775	0.00729388	0.00738214
16.0794	0.00738214	0.00733438
16.0813	0.00733438	0.00729258
16.0835	0.00729258	0.00713101
16.0854	0.00713101	0.00698963
16.0873	0.00698963	0.00686593
16.0895	0.00686593	0.00675769
16.0914	0.00675769	0.00666297
16.0933	0.00666297	0.0065801
16.0952	0.0065801	0.00675759
16.097	0.00675759	0.00691289
16.0989	0.00691289	0.00692378
16.1008	0.00692378	0.0069333
16.1027	0.0069333	0.00694164
16.1046	0.00694164	0.00694893
16.1065	0.00694893	0.00708032
16.1084	0.00708032	0.00719528
16.1103	0.00719528	0.00729587
16.1121	0.00729587	0.00738388
16.114	0.00738388	0.0074609
16.1159	0.0074609	0.00740328
16.1178	0.00740328	0.00735287
16.1197	0.00735287	0.00730876
16.1216	0.00730876	0.00727017
16.1235	0.00727017	0.0073614
16.1254	0.0073614	0.00744122
16.1272	0.00744122	0.00776107
16.1291	0.00776107	0.00804094
16.131	0.00804094	0.00828582
16.1329	0.00828582	0.00837509
16.1348	0.00837509	0.0084532
16.1367	0.0084532	0.00852155
16.1386	0.00852155	0.00858136
16.1405	0.00858136	0.00863369
16.1424	0.00863369	0.00880448
16.1442	0.00880448	0.00895392
16.1461	0.00895392	0.00908468
16.148	0.00908468	0.00919909
16.1499	0.00919909	0.0091742
16.1518	0.0091742	0.00915243
16.1537	0.00915243	0.00913337
16.1556	0.00913337	0.0091167
16.1575	0.0091167	0.00910211
16.1593	0.00910211	0.00921435
16.1612	0.00921435	0.00931256
16.1631	0.00931256	0.00939849
16.165	0.00939849	0.00947368
16.1669	0.00947368	0.00941447
16.1688	0.00941447	0.00961266
16.1707	0.00961266	0.00978607
16.1726	0.00978607	0.00993781
16.1744	0.00993781	0.0100706
16.1763	0.0100706	0.0101868
16.1782	0.0101868	0.0104134
16.1801	0.0104134	0.0106117
16.182	0.0106117	0.0107853
16.1839	0.0107853	0.0108121
16.1858	0.0108121	0.0108356
16.1877	0.0108356	0.0108561
16.1896	0.0108561	0.0108741
16.1914	0.0108741	0.0108899
16.1933	0.0108899	0.0109036
16.1952	0.0109036	0.0110407
16.1971	0.0110407	0.0111606
16.199	0.0111606	0.0111405
16.2009	0.0111405	0.011123
16.2028	0.011123	0.0111076
16.2047	0.0111076	0.0110941
16.2065	0.0110941	0.0110824
16.2084	0.0110824	0.0110721
16.2103	0.0110721	0.0111881
16.2122	0.0111881	0.0112896
16.2141	0.0112896	0.0113784
16.216	0.0113784	0.0115811
16.2179	0.0115811	0.0117584
16.2198	0.0117584	0.0119136
16.2216	0.0119136	0.0120494
16.2235	0.0120494	0.0121682
16.2254	0.0121682	0.0122722
16.2273	0.0122722	0.0123632
16.2292	0.0123632	0.0125678
16.2311	0.0125678	0.0127468
16.233	0.0127468	0.0127785
16.2349	0.0127785	0.0128062
16.2368	0.0128062	0.0128304
16.2386	0.0128304	0.0128516
16.2405	0.0128516	0.0128701
16.2424	0.0128701	0.0128864
16.2443	0.0128864	0.0129006
16.2462	0.0129006	0.013038
16.2481	0.013038	0.0131582
16.25	0.0131582	0.0131385
16.2519	0.0131385	0.0131212
16.2537	0.0131212	0.013106
16.2556	0.013106	0.0130928
16.2575	0.0130928	0.0130812
16.2594	0.0130812	0.013071
16.2613	0.013071	0.0130621
16.2632	0.0130621	0.0131794
16.2651	0.0131794	0.013282
16.267	0.013282	0.0132467
16.2688	0.0132467	0.0132159
16.2707	0.0132159	0.0134389
16.2726	0.0134389	0.013634
16.2745	0.013634	0.0138048
16.2764	0.0138048	0.0139542
16.2783	0.0139542	0.0140849
16.2802	0.0140849	0.0141993
16.2821	0.0141993	0.0144244
16.284	0.0144244	0.0144963
16.2858	0.0144963	0.0145593
16.2877	0.0145593	0.0146144
16.2896	0.0146144	0.0146626
16.2915	0.0146626	0.0147048
16.2934	0.0147048	0.0147417
16.2953	0.0147417	0.014774
16.2972	0.014774	0.0148022
16.2991	0.0148022	0.0149519
16.3009	0.0149519	0.0149579
16.3028	0.0149579	0.0149632
16.3047	0.0149632	0.0149678
16.3066	0.0149678	0.0149718
16.3085	0.0149718	0.0149753
16.3104	0.0149753	0.0149784
16.3123	0.0149784	0.0149811
16.3142	0.0149811	0.0149835
16.316	0.0149835	0.0151105
16.3179	0.0151105	0.0150967
16.3198	0.0150967	0.0150846
16.3217	0.0150846	0.0150741
16.3236	0.0150741	0.0150648
16.3255	0.0150648	0.0150567
16.3274	0.0150567	0.0150496
16.3293	0.0150496	0.0150434
16.3312	0.0150434	0.015038
16.333	0.015038	0.0152832
16.3349	0.0152832	0.0154978
16.3368	0.0154978	0.0156856
16.3387	0.0156856	0.0158499
16.3406	0.0158499	0.0159937
16.3425	0.0159937	0.0161195
16.3444	0.0161195	0.0162295
16.3463	0.0162295	0.0163258
16.3651	0.0163258	0.0161601
16.367	0.0161601	0.0162651
16.3689	0.0162651	0.016232
16.3708	0.016232	0.016203
16.3727	0.016203	0.0161776
16.3746	0.0161776	0.0159054
16.3765	0.0159054	0.0154172
16.3784	0.0154172	0.0144901
16.3802	0.0144901	0.0136788
16.3821	0.0136788	0.012969
16.384	0.012969	0.0123478
16.3859	0.0123478	0.0116794
16.3878	0.0116794	0.0110944
16.3897	0.0110944	0.0105826
16.3916	0.0105826	0.0101348
16.3935	0.0101348	0.00986795
16.3953	0.00986795	0.00963446
16.3972	0.00963446	0.00968015
16.3991	0.00968015	0.00972013
16.401	0.00972013	0.00975511
16.4029	0.00975511	0.00966072
16.4048	0.00966072	0.00957813
16.4067	0.00957813	0.00950587
16.4086	0.00950587	0.00944263
16.4104	0.00944263	0.0093873
16.4227	0.0093873	0.00921389
16.4246	0.00921389	0.00918715
16.4265	0.00918715	0.00916376
16.4296	0.00916376	0.00914329
16.4325	0.00914329	0.00875038
16.4356	0.00875038	0.00840658
16.4384	0.00840658	0.00810576
16.4416	0.00810576	0.00784254
16.4435	0.00784254	0.00786222
16.4466	0.00786222	0.00787944
16.4485	0.00787944	0.00776951
16.4516	0.00776951	0.00779832
16.4535	0.00779832	0.00769853
16.4554	0.00769853	0.00761121
16.4576	0.00761121	0.00740981
16.4595	0.00740981	0.00723358
16.4614	0.00723358	0.00707939
16.4636	0.00707939	0.00694446
16.4655	0.00694446	0.0068264
16.4674	0.0068264	0.0067231
16.4696	0.0067231	0.00663271
16.4715	0.00663271	0.00680362
16.4733	0.00680362	0.00695317
16.4752	0.00695317	0.00708402
16.4771	0.00708402	0.00719852
16.479	0.00719852	0.0072987
16.4809	0.0072987	0.00726137
16.4828	0.00726137	0.0072287
16.4847	0.0072287	0.00720011
16.4866	0.00720011	0.00717509
16.4885	0.00717509	0.00727821
16.4903	0.00727821	0.00736843
16.4922	0.00736843	0.00744738
16.4941	0.00744738	0.00751645
16.496	0.00751645	0.0075769
16.4979	0.0075769	0.00750478
16.4998	0.00750478	0.00744169
16.5017	0.00744169	0.00738647
16.5036	0.00738647	0.00758817
16.5054	0.00758817	0.00776464
16.5073	0.00776464	0.00804406
16.5092	0.00804406	0.00828855
16.5111	0.00828855	0.00850249
16.513	0.00850249	0.00856467
16.5149	0.00856467	0.00861909
16.5168	0.00861909	0.0086667
16.5187	0.0086667	0.00870836
16.5205	0.00870836	0.00874482
16.5224	0.00874482	0.00890171
16.5243	0.00890171	0.009039
16.5262	0.009039	0.00915913
16.5281	0.00915913	0.00926423
16.53	0.00926423	0.0092312
16.5319	0.0092312	0.0092023
16.5338	0.0092023	0.00917702
16.5357	0.00917702	0.00915489
16.5375	0.00915489	0.00913553
16.5394	0.00913553	0.00924359
16.5413	0.00924359	0.00933814
16.5432	0.00933814	0.00967087
16.5451	0.00967087	0.00996201
16.547	0.00996201	0.0100918
16.5489	0.0100918	0.0102053
16.5508	0.0102053	0.0103046
16.5526	0.0103046	0.0103915
16.5545	0.0103915	0.0104676
16.5564	0.0104676	0.0105342
16.5583	0.0105342	0.0107174
16.5602	0.0107174	0.0108777
16.5621	0.0108777	0.011018
16.564	0.011018	0.0110157
16.5659	0.0110157	0.0110138
16.5677	0.0110138	0.0110121
16.5696	0.0110121	0.0110105
16.5715	0.0110105	0.0110092
16.5734	0.0110092	0.0110081
16.5753	0.0110081	0.0111321
16.5772	0.0111321	0.0112406
16.5791	0.0112406	0.0113355
16.581	0.0113355	0.0112935
16.5829	0.0112935	0.0112569
16.5847	0.0112569	0.0112247
16.5866	0.0112247	0.0111967
16.5895	0.0111967	0.0112971
16.6027	0.0112971	0.0112599
16.6046	0.0112599	0.0113524
16.6065	0.0113524	0.0114334
16.6083	0.0114334	0.0115042
16.6102	0.0115042	0.0114412
16.6124	0.0114412	0.010761
16.6143	0.010761	0.0101659
16.6162	0.0101659	0.00964517
16.6184	0.00964517	0.00918952
16.6203	0.00918952	0.00879083
16.6222	0.00879083	0.00844198
16.6244	0.00844198	0.00813673
16.6263	0.00813673	0.00786964
16.6282	0.00786964	0.00788593
16.63	0.00788593	0.00790019
16.6319	0.00790019	0.00778767
16.6338	0.00778767	0.00768921
16.6357	0.00768921	0.00760306
16.6376	0.00760306	0.00752767
16.6395	0.00752767	0.00758671
16.6414	0.00758671	0.00763837
16.6433	0.00763837	0.00768358
16.6451	0.00768358	0.00772313
16.647	0.00772313	0.00775774
16.6489	0.00775774	0.00766302
16.6508	0.00766302	0.00758014
16.6527	0.00758014	0.00750762
16.6546	0.00750762	0.00744417
16.6565	0.00744417	0.00751365
16.6584	0.00751365	0.00757444
16.6602	0.00757444	0.00787764
16.6621	0.00787764	0.00814293
16.664	0.00814293	0.00837506
16.6659	0.00837506	0.00845318
16.6678	0.00845318	0.00852153
16.6697	0.00852153	0.00858134
16.6716	0.00858134	0.00863367
16.6735	0.00863367	0.00867946
16.6754	0.00867946	0.00884453
16.6772	0.00884453	0.00898896
16.6791	0.00898896	0.00911534
16.681	0.00911534	0.00922592
16.6829	0.00922592	0.00919768
16.6848	0.00919768	0.00917297
16.6867	0.00917297	0.00915135
16.6886	0.00915135	0.00913243
16.6905	0.00913243	0.00911588
16.6923	0.00911588	0.00922639
16.6942	0.00922639	0.00932309
16.6961	0.00932309	0.00940771
16.698	0.00940771	0.00948174
16.6999	0.00948174	0.00967152
16.7018	0.00967152	0.00983758
16.7037	0.00983758	0.00998289
16.7056	0.00998289	0.01011
16.7074	0.01011	0.0102213
16.7093	0.0102213	0.0103186
16.7112	0.0103186	0.0105288
16.7131	0.0105288	0.0107127
16.715	0.0107127	0.0107486
16.7169	0.0107486	0.01078
16.7188	0.01078	0.0108075
16.7207	0.0108075	0.0108316
16.7226	0.0108316	0.0108526
16.7244	0.0108526	0.0108711
16.7263	0.0108711	0.0110122
16.7282	0.0110122	0.0111356
16.7301	0.0111356	0.0112437
16.732	0.0112437	0.0112132
16.7339	0.0112132	0.0111866
16.7358	0.0111866	0.0111633
16.7377	0.0111633	0.0111428
16.7395	0.0111428	0.011125
16.7414	0.011125	0.0111094
16.7433	0.0111094	0.0112207
16.7452	0.0112207	0.0113181
16.7471	0.0113181	0.0116533
16.749	0.0116533	0.0118217
16.7509	0.0118217	0.011969
16.7528	0.011969	0.0120978
16.7546	0.0120978	0.0122106
16.7565	0.0122106	0.0123093
16.7594	0.0123093	0.0125206
16.7726	0.0125206	0.0123305
16.7745	0.0123305	0.0122892
16.7764	0.0122892	0.0122531
16.7782	0.0122531	0.0123464
16.7801	0.0123464	0.0121781
16.7833	0.0121781	0.0115309
16.7852	0.0115309	0.0109645
16.7871	0.0109645	0.0104689
16.7893	0.0104689	0.00991033
16.7911	0.00991033	0.00942153
16.793	0.00942153	0.00899384
16.7952	0.00899384	0.00861961
16.7971	0.00861961	0.00829216
16.799	0.00829216	0.00800564
16.8009	0.00800564	0.00787993
16.8028	0.00787993	0.00776994
16.8047	0.00776994	0.0076737
16.8066	0.0076737	0.00758949
16.8169	0.00758949	0.0073908
16.8188	0.0073908	0.00734195
16.821	0.00734195	0.00729921
16.8261	0.00729921	0.0073868
16.8311	0.0073868	0.00771345
16.833	0.00771345	0.00749927
16.8371	0.00749927	0.00731186
16.839	0.00731186	0.00714788
16.843	0.00714788	0.0070044
16.8449	0.0070044	0.00687884
16.8481	0.00687884	0.00726899
16.85	0.00726899	0.00711036
16.8531	0.00711036	0.00734657
16.855	0.00734657	0.00717825
16.8581	0.00717825	0.00740597
16.86	0.00740597	0.00735522
16.8619	0.00735522	0.00731082
16.8641	0.00731082	0.00714696
16.866	0.00714696	0.00700359
16.8679	0.00700359	0.00687814
16.8701	0.00687814	0.00676838
16.872	0.00676838	0.00654733
16.8739	0.00654733	0.00647891
16.8758	0.00647891	0.00666905
16.8776	0.00666905	0.00671042
16.8795	0.00671042	0.00687161
16.8814	0.00687161	0.00701266
16.8833	0.00701266	0.00713608
16.8852	0.00713608	0.00724407
16.8871	0.00724407	0.00733856
16.889	0.00733856	0.00729624
16.8909	0.00729624	0.00725921
16.8927	0.00725921	0.00722681
16.8946	0.00722681	0.00719846
16.8965	0.00719846	0.00729865
16.8984	0.00729865	0.00738632
16.9003	0.00738632	0.00746303
16.9022	0.00746303	0.00753015
16.9041	0.00753015	0.00758888
16.906	0.00758888	0.00751527
16.9078	0.00751527	0.00770086
16.9097	0.00770086	0.00786325
16.9116	0.00786325	0.00800535
16.9135	0.00800535	0.00812968
16.9154	0.00812968	0.00836347
16.9173	0.00836347	0.00856803
16.9192	0.00856803	0.00874703
16.9211	0.00874703	0.00890365
16.923	0.00890365	0.00891569
16.9248	0.00891569	0.00892623
16.9267	0.00892623	0.00893545
16.9286	0.00893545	0.00894352
16.9305	0.00894352	0.00895058
16.9324	0.00895058	0.00908176
16.9343	0.00908176	0.00919654
16.9362	0.00919654	0.00929697
16.9381	0.00929697	0.00938485
16.9399	0.00938485	0.00933674
16.9418	0.00933674	0.00929465
16.9437	0.00929465	0.00925782
16.9456	0.00925782	0.00922559
16.9475	0.00922559	0.00944739
16.9494	0.00944739	0.00964147
16.9513	0.00964147	0.00993628
16.9532	0.00993628	0.0101942
16.955	0.0101942	0.01042
16.9569	0.01042	0.0104925
16.9588	0.0104925	0.0105559
16.9607	0.0105559	0.0106114
16.9626	0.0106114	0.01066
16.9645	0.01066	0.0107025
16.9664	0.0107025	0.0107397
16.9683	0.0107397	0.0108972
16.9702	0.0108972	0.0110351
16.972	0.0110351	0.0111557
16.9739	0.0111557	0.0111362
16.9758	0.0111362	0.0111192
16.9777	0.0111192	0.0111043
16.9796	0.0111043	0.0110913
16.9815	0.0110913	0.0110798
16.9834	0.0110798	0.0110699
16.9853	0.0110699	0.0111861
16.9871	0.0111861	0.0112879
16.989	0.0112879	0.0113769
16.9909	0.0113769	0.0113298
16.9928	0.0113298	0.0112885
16.9947	0.0112885	0.0115025
16.9966	0.0115025	0.0116897
16.9985	0.0116897	0.0118535
17.0004	0.0118535	0.0119968
17.0022	0.0119968	0.0121222
17.0041	0.0121222	0.0123569
17.006	0.0123569	0.0125623
17.0079	0.0125623	0.012617
17.0098	0.012617	0.0126649
17.0117	0.0126649	0.0127068
17.0136	0.0127068	0.0127434
17.0155	0.0127434	0.0127755
17.0174	0.0127755	0.0128036
17.0192	0.0128036	0.0128281
17.0211	0.0128281	0.0129746
17.023	0.0129746	0.0131028
17.0249	0.0131028	0.0130899
17.0268	0.0130899	0.0130787
17.0287	0.0130787	0.0130688
17.0306	0.0130688	0.0130602
17.0325	0.0130602	0.0130527
17.0343	0.0130527	0.0130461
17.0362	0.0130461	0.0130404
17.0381	0.0130404	0.0131603
17.04	0.0131603	0.0132653
17.0419	0.0132653	0.0132321
17.0438	0.0132321	0.0132031
17.0457	0.0132031	0.0131777
17.0476	0.0131777	0.0131555
17.0494	0.0131555	0.0131361
17.0513	0.0131361	0.0133691
17.0532	0.0133691	0.0135729
17.0551	0.0135729	0.0137513
17.057	0.0137513	0.0139074
17.0589	0.0139074	0.014044
17.0608	0.014044	0.0141635
17.0627	0.0141635	0.014268
17.0646	0.014268	0.0143595
17.0664	0.0143595	0.0144396
17.0683	0.0144396	0.0145096
17.0702	0.0145096	0.0145709
17.0721	0.0145709	0.0147496
17.074	0.0147496	0.0147809
17.0759	0.0147809	0.0148083
17.0778	0.0148083	0.0148322
17.0797	0.0148322	0.0148532
17.0815	0.0148532	0.0148716
17.0834	0.0148716	0.0148876
17.0853	0.0148876	0.0149017
17.0872	0.0149017	0.0149139
17.0891	0.0149139	0.0150497
17.091	0.0150497	0.0150435
17.0929	0.0150435	0.0150381
17.0948	0.0150381	0.0150333
17.0966	0.0150333	0.0150291
17.0985	0.0150291	0.0150255
17.1004	0.0150255	0.0150223
17.1023	0.0150223	0.0150195
17.1042	0.0150195	0.0150171
17.1061	0.0150171	0.0151399
17.108	0.0151399	0.0151224
17.1099	0.0151224	0.0151071
17.1118	0.0151071	0.0150937
17.1136	0.0150937	0.015332
17.1155	0.015332	0.0155405
17.1174	0.0155405	0.015723
17.1193	0.015723	0.0158826
17.1212	0.0158826	0.0160223
17.1231	0.0160223	0.0161445
17.125	0.0161445	0.0162514
17.1269	0.0162514	0.016345
17.1287	0.016345	0.0164269
17.1306	0.0164269	0.0164985
17.1325	0.0164985	0.0165612
17.1344	0.0165612	0.016616
17.1363	0.016616	0.016664
17.1382	0.016664	0.016706
17.1401	0.016706	0.0167428
17.142	0.0167428	0.0167749
17.1438	0.0167749	0.0168031
17.1457	0.0168031	0.0168277
17.1476	0.0168277	0.0168492
17.1495	0.0168492	0.0168681
17.1514	0.0168681	0.0168846
17.1533	0.0168846	0.016899
17.1731	0.016899	0.0167866
17.175	0.0167866	0.0166883
17.1769	0.0166883	0.0167273
17.1788	0.0167273	0.0167613
17.1807	0.0167613	0.0167912
17.1826	0.0167912	0.0165673
17.1844	0.0165673	0.0161214
17.1863	0.0161214	0.0151062
17.1882	0.0151062	0.0142179
17.1901	0.0142179	0.0134407
17.192	0.0134407	0.0126356
17.1939	0.0126356	0.0119311
17.1958	0.0119311	0.0113148
17.1977	0.0113148	0.0107754
17.1995	0.0107754	0.0105535
17.2014	0.0105535	0.0104843
17.2033	0.0104843	0.0104238
17.2052	0.0104238	0.0103708
17.2071	0.0103708	0.0103244
17.209	0.0103244	0.0101589
17.2109	0.0101589	0.010014
17.2128	0.010014	0.00988727
17.2146	0.00988727	0.00977636
17.2165	0.00977636	0.00967932
17.2184	0.00967932	0.0097194
17.2203	0.0097194	0.00975448
17.2222	0.00975448	0.00978517
17.2241	0.00978517	0.00981202
17.2364	0.00981202	0.00971052
17.2382	0.00971052	0.0097467
17.2401	0.0097467	0.00977836
17.2433	0.00977836	0.00968107
17.2461	0.00968107	0.00922093
17.2493	0.00922093	0.00881832
17.2521	0.00881832	0.00846603
17.2543	0.00846603	0.00840777
17.2571	0.00840777	0.0083568
17.2593	0.0083568	0.0081872
17.2621	0.0081872	0.0081638
17.2643	0.0081638	0.00801832
17.2662	0.00801832	0.00789103
17.2681	0.00789103	0.00765465
17.2703	0.00765465	0.00744782
17.2722	0.00744782	0.00726684
17.2741	0.00726684	0.00710849
17.2763	0.00710849	0.00696993
17.2782	0.00696993	0.00684869
17.2801	0.00684869	0.0067426
17.282	0.0067426	0.00677478
17.2838	0.00677478	0.00680293
17.2857	0.00680293	0.00682756
17.2876	0.00682756	0.00684912
17.2895	0.00684912	0.00699298
17.2914	0.00699298	0.00711885
17.2933	0.00711885	0.007229
17.2952	0.007229	0.00732537
17.2971	0.00732537	0.0074097
17.2989	0.0074097	0.00735849
17.3008	0.00735849	0.00731368
17.3027	0.00731368	0.00727447
17.3046	0.00727447	0.00724016
17.3065	0.00724016	0.00733514
17.3084	0.00733514	0.00741824
17.3103	0.00741824	0.00749096
17.3122	0.00749096	0.00755459
17.3141	0.00755459	0.00786027
17.3159	0.00786027	0.00800273
17.3178	0.00800273	0.00812739
17.3197	0.00812739	0.00823647
17.3216	0.00823647	0.00833191
17.3235	0.00833191	0.00841542
17.3254	0.00841542	0.00861349
17.3273	0.00861349	0.0087868
17.3292	0.0087868	0.00893845
17.331	0.00893845	0.00907115
17.3329	0.00907115	0.00906225
17.3348	0.00906225	0.00905447
17.3367	0.00905447	0.00904766
17.3386	0.00904766	0.0090417
17.3405	0.0090417	0.00903649
17.3424	0.00903649	0.00915693
17.3443	0.00915693	0.00926231
17.3461	0.00926231	0.00935452
17.348	0.00935452	0.00943521
17.3499	0.00943521	0.00938081
17.3518	0.00938081	0.00933321
17.3537	0.00933321	0.00954155
17.3556	0.00954155	0.00972386
17.3575	0.00972386	0.00988338
17.3594	0.00988338	0.010023
17.3613	0.010023	0.0102701
17.3631	0.0102701	0.0104863
17.365	0.0104863	0.0106755
17.3669	0.0106755	0.0107161
17.3688	0.0107161	0.0107516
17.3707	0.0107516	0.0107826
17.3726	0.0107826	0.0108098
17.3745	0.0108098	0.0108336
17.3764	0.0108336	0.0108544
17.3782	0.0108544	0.0109976
17.3801	0.0109976	0.0111229
17.382	0.0111229	0.0112325
17.3839	0.0112325	0.0112035
17.3858	0.0112035	0.011178
17.3877	0.011178	0.0111558
17.3896	0.0111558	0.0111363
17.3915	0.0111363	0.0111193
17.3933	0.0111193	0.0111044
17.3952	0.0111044	0.0112163
17.3971	0.0112163	0.0113143
17.399	0.0113143	0.0114
17.4009	0.0114	0.0116
17.4028	0.0116	0.011775
17.4047	0.011775	0.0119281
17.4066	0.0119281	0.0120621
17.4085	0.0120621	0.0121793
17.4103	0.0121793	0.0122819
17.4122	0.0122819	0.0123717
17.4141	0.0123717	0.0125752
17.416	0.0125752	0.0127533
17.4179	0.0127533	0.0127841
17.4198	0.0127841	0.0128111
17.4217	0.0128111	0.0128347
17.4236	0.0128347	0.0128554
17.4254	0.0128554	0.0128735
17.4273	0.0128735	0.0128893
17.4292	0.0128893	0.0129031
17.4311	0.0129031	0.0130402
17.433	0.0130402	0.0130352
17.4349	0.0130352	0.0130308
17.4368	0.0130308	0.013027
17.4387	0.013027	0.0130236
17.4405	0.0130236	0.0130206
17.4424	0.0130206	0.0130181
17.4443	0.0130181	0.0130158
17.4462	0.0130158	0.0131388
17.4481	0.0131388	0.0132465
17.45	0.0132465	0.0132157
17.4519	0.0132157	0.0131887
17.4538	0.0131887	0.0131651
17.4557	0.0131651	0.0133945
17.4575	0.0133945	0.0135952
17.4594	0.0135952	0.0137708
17.4613	0.0137708	0.0139244
17.4632	0.0139244	0.0140589
17.4651	0.0140589	0.0143015
17.467	0.0143015	0.0143888
17.4689	0.0143888	0.0144652
17.4708	0.0144652	0.0145321
17.4726	0.0145321	0.0145906
17.4745	0.0145906	0.0146417
17.4764	0.0146417	0.0146865
17.4783	0.0146865	0.0147257
17.4802	0.0147257	0.01476
17.4821	0.01476	0.014915
17.484	0.014915	0.0149256
17.4859	0.0149256	0.0149349
17.4877	0.0149349	0.014943
17.4896	0.014943	0.0149502
17.4915	0.0149502	0.0149564
17.4934	0.0149564	0.0149618
17.4953	0.0149618	0.0149666
17.4972	0.0149666	0.0149708
17.4991	0.0149708	0.0150994
17.501	0.0150994	0.015087
17.5029	0.015087	0.0150761
17.5057	0.0150761	0.0151916
17.5227	0.0151916	0.0151677
17.534	0.0151677	0.0142717
17.5359	0.0142717	0.0134877
17.5378	0.0134877	0.0128018
17.5409	0.0128018	0.0120766
17.5438	0.0120766	0.011317
17.5469	0.011317	0.0106524
17.5497	0.0106524	0.0100708
17.5529	0.0100708	0.00956196
17.5557	0.00956196	0.00911672
17.5579	0.00911672	0.00897713
17.5607	0.00897713	0.00885499
17.5629	0.00885499	0.00862311
17.5658	0.00862311	0.00854522
17.568	0.00854522	0.00835207
17.5698	0.00835207	0.00818306
17.5717	0.00818306	0.00791018
17.5739	0.00791018	0.00767141
17.5758	0.00767141	0.00746248
17.5777	0.00746248	0.00727967
17.5799	0.00727967	0.00711971
17.5818	0.00711971	0.00697975
17.5837	0.00697975	0.00685728
17.5856	0.00685728	0.00700012
17.5875	0.00700012	0.0071251
17.5894	0.0071251	0.00723446
17.5912	0.00723446	0.00733016
17.5931	0.00733016	0.00741389
17.595	0.00741389	0.00748715
17.5969	0.00748715	0.00742626
17.5988	0.00742626	0.00737297
17.6007	0.00737297	0.00732635
17.6026	0.00732635	0.00728556
17.6045	0.00728556	0.00737486
