11.4124	0.0280796	0.0280697
11.4143	0.0280697	0.028186
11.4162	0.028186	0.0282877
11.4181	0.0282877	0.0283767
11.42	0.0283767	0.0283296
11.4219	0.0283296	0.0282884
11.4238	0.0282884	0.0282524
11.4256	0.0282524	0.0282208
11.4275	0.0282208	0.0284432
11.4294	0.0284432	0.0286378
11.4313	0.0286378	0.0288081
11.4332	0.0288081	0.0290821
11.4351	0.0290821	0.0293218
11.437	0.0293218	0.0294066
11.4389	0.0294066	0.0294808
11.4407	0.0294808	0.0295457
11.4426	0.0295457	0.0296025
11.4445	0.0296025	0.0296522
11.4464	0.0296522	0.0296956
11.4483	0.0296956	0.0297337
11.4502	0.0297337	0.029892
11.4521	0.029892	0.0300305
11.454	0.0300305	0.0300267
11.4558	0.0300267	0.0300233
11.4577	0.0300233	0.0300204
11.4596	0.0300204	0.0300179
11.4615	0.0300179	0.0300156
11.4634	0.0300156	0.0300137
11.4653	0.0300137	0.030012
11.4672	0.030012	0.0301355
11.4691	0.0301355	0.0302435
11.471	0.0302435	0.0302131
11.4728	0.0302131	0.0301865
11.4747	0.0301865	0.0301631
11.4766	0.0301631	0.0301428
11.4785	0.0301428	0.0301249
11.4804	0.0301249	0.0301093
11.4823	0.0301093	0.0300956
11.4842	0.0300956	0.0302087
11.4861	0.0302087	0.0303076
11.4879	0.0303076	0.0302691
11.4898	0.0302691	0.0304855
11.4917	0.0304855	0.0306748
11.4936	0.0306748	0.0308405
11.4955	0.0308405	0.0309854
11.4974	0.0309854	0.0311122
11.4993	0.0311122	0.0312232
11.5012	0.0312232	0.0313203
11.503	0.0313203	0.0315303
11.5049	0.0315303	0.031589
11.5068	0.031589	0.0316404
11.5087	0.0316404	0.0316853
11.5106	0.0316853	0.0317246
11.5125	0.0317246	0.0317591
11.5144	0.0317591	0.0317892
11.5163	0.0317892	0.0318155
11.5182	0.0318155	0.0318386
11.52	0.0318386	0.0319838
11.5219	0.0319838	0.0319858
11.5238	0.0319858	0.0319876
11.5257	0.0319876	0.0319891
11.5276	0.0319891	0.0319905
11.5304	0.0319905	0.0321167
11.5644	0.0321167	0.0321021
11.5663	0.0321021	0.0320893
11.5682	0.0320893	0.0320782
11.5701	0.0320782	0.0321934
11.572	0.0321934	0.0321692
11.5738	0.0321692	0.0321481
11.5757	0.0321481	0.0321296
11.5776	0.0321296	0.0321134
11.5795	0.0321134	0.0320992
11.5814	0.0320992	0.0318368
11.5833	0.0318368	0.0314822
11.5852	0.0314822	0.0309219
11.5871	0.0309219	0.0301817
11.589	0.0301817	0.028659
11.5908	0.028659	0.0274516
11.5927	0.0274516	0.0263951
11.5946	0.0263951	0.0254708
11.5965	0.0254708	0.0246619
11.5984	0.0246619	0.0239542
11.6003	0.0239542	0.0233349
11.6022	0.0233349	0.022793
11.6041	0.022793	0.0223189
11.6059	0.0223189	0.021779
11.6078	0.021779	0.0214317
11.6097	0.0214317	0.0211277
11.6116	0.0211277	0.0208617
11.6135	0.0208617	0.020629
11.6154	0.020629	0.0204254
11.6173	0.0204254	0.0202472
11.6192	0.0202472	0.0200913
11.621	0.0200913	0.0199549
11.6229	0.0199549	0.0197105
11.6248	0.0197105	0.0196217
11.6267	0.0196217	0.019544
11.6286	0.019544	0.019726
11.6305	0.019726	0.0198853
11.6324	0.0198853	0.0200246
11.6343	0.0200246	0.0201465
11.6362	0.0201465	0.0202532
11.638	0.0202532	0.0203466
11.6399	0.0203466	0.0203032
11.6418	0.0203032	0.0202653
11.6437	0.0202653	0.0203572
11.6456	0.0203572	0.0204375
11.6475	0.0204375	0.0205078
11.6494	0.0205078	0.0205693
11.6513	0.0205693	0.0206232
11.6531	0.0206232	0.0206703
11.655	0.0206703	0.0207115
11.6569	0.0207115	0.0206226
11.6588	0.0206226	0.0205447
11.6607	0.0205447	0.0206016
11.6626	0.0206016	0.0206514
11.6645	0.0206514	0.020695
11.6664	0.020695	0.0207331
11.6682	0.0207331	0.0207665
11.6701	0.0207665	0.0210457
11.672	0.0210457	0.02129
11.6739	0.02129	0.0213787
11.6758	0.0213787	0.0214564
11.6777	0.0214564	0.0215243
11.6796	0.0215243	0.0217088
11.6815	0.0217088	0.0218702
11.6834	0.0218702	0.0220114
11.6852	0.0220114	0.022135
11.6871	0.022135	0.0222431
11.689	0.0222431	0.0223377
11.6909	0.0223377	0.0222955
11.6928	0.0222955	0.0222586
11.6947	0.0222586	0.0222262
11.6966	0.0222262	0.022323
11.6985	0.022323	0.0224076
11.7003	0.0224076	0.0224816
11.7022	0.0224816	0.0225464
11.7041	0.0225464	0.0226031
11.706	0.0226031	0.0226527
11.7079	0.0226527	0.0225712
11.7098	0.0225712	0.0224998
11.7117	0.0224998	0.0224373
11.7136	0.0224373	0.0225076
11.7154	0.0225076	0.0225692
11.7173	0.0225692	0.022873
11.7192	0.022873	0.0231389
11.7211	0.0231389	0.0233715
11.723	0.0233715	0.0235751
11.7249	0.0235751	0.0236282
11.7268	0.0236282	0.0236747
11.7287	0.0236747	0.0237153
11.7306	0.0237153	0.0237509
11.7324	0.0237509	0.0239071
11.7343	0.0239071	0.0240437
11.7362	0.0240437	0.0241632
11.7381	0.0241632	0.0242678
11.74	0.0242678	0.0242343
11.7419	0.0242343	0.024205
11.7438	0.024205	0.0241794
11.7457	0.0241794	0.024157
11.7475	0.024157	0.0241374
11.7494	0.0241374	0.0242452
11.7513	0.0242452	0.0243395
11.7532	0.0243395	0.0244221
11.7551	0.0244221	0.0244943
11.757	0.0244943	0.0244325
11.7589	0.0244325	0.0243785
11.7608	0.0243785	0.0243312
11.7626	0.0243312	0.0242898
11.7645	0.0242898	0.0243785
11.7664	0.0243785	0.0247062
11.7683	0.0247062	0.0249929
11.7702	0.0249929	0.0252438
11.7721	0.0252438	0.0254634
11.774	0.0254634	0.0255304
11.7759	0.0255304	0.0255891
11.7778	0.0255891	0.0256405
11.7796	0.0256405	0.0256854
11.7815	0.0256854	0.0257247
11.7834	0.0257247	0.0258842
11.7853	0.0258842	0.0260236
11.7872	0.0260236	0.0261457
11.7891	0.0261457	0.0262525
11.791	0.0262525	0.0262209
11.7929	0.0262209	0.0261933
11.7947	0.0261933	0.0261691
11.7966	0.0261691	0.026148
11.7985	0.026148	0.0261295
11.8004	0.0261295	0.0262383
11.8023	0.0262383	0.0263335
11.8042	0.0263335	0.0264168
11.8061	0.0264168	0.0264897
11.808	0.0264897	0.0264285
11.8098	0.0264285	0.0263749
11.8117	0.0263749	0.0263281
11.8136	0.0263281	0.0262871
11.8155	0.0262871	0.0262512
11.8174	0.0262512	0.0263448
11.8193	0.0263448	0.0264267
11.8212	0.0264267	0.0267483
11.8231	0.0267483	0.0270298
11.825	0.0270298	0.0271511
11.8268	0.0271511	0.0272572
11.8287	0.0272572	0.02735
11.8306	0.02735	0.0274313
11.8325	0.0274313	0.0275024
11.8344	0.0275024	0.0275646
11.8363	0.0275646	0.027744
11.8382	0.027744	0.027901
11.8401	0.027901	0.0280384
11.8419	0.0280384	0.0280336
11.8438	0.0280336	0.0280294
11.8457	0.0280294	0.0280257
11.8476	0.0280257	0.0280225
11.8495	0.0280225	0.0280197
11.8514	0.0280197	0.0280172
11.8533	0.0280172	0.0281401
11.8552	0.0281401	0.0282476
11.857	0.0282476	0.0283416
11.8589	0.0283416	0.0282989
11.8608	0.0282989	0.0282615
11.8627	0.0282615	0.0282289
11.8646	0.0282289	0.0282002
11.8665	0.0282002	0.0281752
11.8684	0.0281752	0.0281533
11.8703	0.0281533	0.0282591
11.8722	0.0282591	0.0283518
11.874	0.0283518	0.0284328
11.8759	0.0284328	0.0283787
11.8778	0.0283787	0.0285813
11.8797	0.0285813	0.0287587
11.8816	0.0287587	0.0289138
11.8835	0.0289138	0.0290496
11.8854	0.0290496	0.0291684
11.8873	0.0291684	0.0292724
11.8891	0.0292724	0.0294883
11.891	0.0294883	0.0296773
11.8929	0.0296773	0.0297176
11.8948	0.0297176	0.0297529
11.8967	0.0297529	0.0297838
11.8986	0.0297838	0.0298108
11.9005	0.0298108	0.0298345
11.9024	0.0298345	0.0298552
11.9042	0.0298552	0.0298733
11.9061	0.0298733	0.0300141
11.908	0.0300141	0.0301373
11.9099	0.0301373	0.0301202
11.9118	0.0301202	0.0301052
11.9137	0.0301052	0.030092
11.9156	0.030092	0.0300805
11.9175	0.0300805	0.0300704
11.9194	0.0300704	0.0300616
11.9212	0.0300616	0.0300539
11.9231	0.0300539	0.0301722
11.925	0.0301722	0.0302757
11.9269	0.0302757	0.0302412
11.9288	0.0302412	0.0302111
11.9307	0.0302111	0.0301847
11.9326	0.0301847	0.0301616
11.9345	0.0301616	0.0301414
11.9363	0.0301414	0.0301237
11.9382	0.0301237	0.0301083
11.9401	0.0301083	0.0303447
11.942	0.0303447	0.0306766
11.9439	0.0306766	0.030842
11.9458	0.030842	0.0309868
11.9477	0.0309868	0.0311134
11.9496	0.0311134	0.0312243
11.9514	0.0312243	0.0313212
11.9533	0.0313212	0.0314061
11.9552	0.0314061	0.0314803
11.9571	0.0314803	0.0315453
11.959	0.0315453	0.0317271
11.9609	0.0317271	0.0317612
11.9628	0.0317612	0.0317911
11.9647	0.0317911	0.0318172
11.9666	0.0318172	0.03184
11.9684	0.03184	0.03186
11.9703	0.03186	0.0318775
11.9722	0.0318775	0.0318928
11.9741	0.0318928	0.0319062
11.976	0.0319062	0.031918
11.9779	0.031918	0.0319282
11.9798	0.0319282	0.0319372
11.9817	0.0319372	0.031945
11.9835	0.031945	0.0319519
11.9854	0.0319519	0.0319579
11.9873	0.0319579	0.0319632
11.9892	0.0319632	0.0319678
11.9911	0.0319678	0.0319718
11.993	0.0319718	0.0319753
11.9949	0.0319753	0.0319784
11.9968	0.0319784	0.0319811
11.9986	0.0319811	0.0319835
12.0005	0.0319835	0.0319855
12.0024	0.0319855	0.0319873
12.0043	0.0319873	0.0322389
12.0062	0.0322389	0.0324591
12.0081	0.0324591	0.0326517
12.01	0.0326517	0.0328202
12.0119	0.0328202	0.0329677
12.0138	0.0329677	0.0330967
12.0156	0.0330967	0.0332096
12.0175	0.0332096	0.0333084
12.0194	0.0333084	0.0333949
12.0213	0.0333949	0.0334705
12.0232	0.0334705	0.0335367
12.0251	0.0335367	0.0335946
12.027	0.0335946	0.0336453
12.0289	0.0336453	0.0336896
12.0307	0.0336896	0.0337284
12.0326	0.0337284	0.0337624
12.0345	0.0337624	0.0337921
12.0364	0.0337921	0.0338181
12.0383	0.0338181	0.0338408
12.0402	0.0338408	0.0338607
12.0421	0.0338607	0.0338781
12.044	0.0338781	0.0338934
12.0458	0.0338934	0.0339067
12.0477	0.0339067	0.0339183
12.0496	0.0339183	0.0339286
12.0515	0.0339286	0.0339375
12.0534	0.0339375	0.0339453
12.0553	0.0339453	0.0339521
12.0572	0.0339521	0.0339581
12.0591	0.0339581	0.0339634
12.061	0.0339634	0.0339679
12.0628	0.0339679	0.0339719
12.0647	0.0339719	0.0339754
12.0666	0.0339754	0.0339785
12.0685	0.0339785	0.0339812
12.0704	0.0339812	0.0339836
12.0723	0.0339836	0.0339856
12.0742	0.0339856	0.0342374
12.0761	0.0342374	0.0344577
12.0779	0.0344577	0.0345255
12.0798	0.0345255	0.0347098
12.0817	0.0347098	0.0348711
12.0836	0.0348711	0.0350122
12.0855	0.0350122	0.0351357
12.0874	0.0351357	0.0352437
12.0893	0.0352437	0.0353383
12.0912	0.0353383	0.035421
12.093	0.035421	0.0354934
12.0949	0.0354934	0.0354317
12.0968	0.0354317	0.0355027
12.0987	0.0355027	0.0355649
12.1006	0.0355649	0.0356193
12.1025	0.0356193	0.0356669
12.1044	0.0356669	0.0357085
12.1063	0.0357085	0.0357449
12.1082	0.0357449	0.0357768
12.11	0.0357768	0.0358047
12.1119	0.0358047	0.0357041
12.1138	0.0357041	0.0357411
12.1157	0.0357411	0.0357735
12.1176	0.0357735	0.0358018
12.1195	0.0358018	0.0358266
12.1214	0.0358266	0.0358482
12.1233	0.0358482	0.0358672
12.1251	0.0358672	0.0358838
12.127	0.0358838	0.0358983
12.1289	0.0358983	0.035786
12.1308	0.035786	0.0358128
12.1327	0.0358128	0.0358362
12.1346	0.0358362	0.0358567
12.1365	0.0358567	0.0358746
12.1384	0.0358746	0.0358903
12.1402	0.0358903	0.035904
12.1421	0.035904	0.035916
12.144	0.035916	0.0359265
12.1459	0.0359265	0.0360607
12.1478	0.0360607	0.0361781
12.1497	0.0361781	0.0364058
12.1516	0.0364058	0.0366051
12.1535	0.0366051	0.0367795
12.1554	0.0367795	0.036932
12.1572	0.036932	0.0370655
12.1591	0.0370655	0.0371823
12.161	0.0371823	0.0372845
12.1629	0.0372845	0.037249
12.1648	0.037249	0.0372178
12.1667	0.0372178	0.0373156
12.1686	0.0373156	0.0374012
12.1705	0.0374012	0.037476
12.1723	0.037476	0.0375415
12.1742	0.0375415	0.0375988
12.1761	0.0375988	0.037649
12.178	0.037649	0.0376928
12.1799	0.0376928	0.0376062
12.1818	0.0376062	0.0375305
12.1837	0.0375305	0.0375892
12.1856	0.0375892	0.0378905
12.1874	0.0378905	0.0381542
12.1893	0.0381542	0.0383849
12.1912	0.0383849	0.0385868
12.1931	0.0385868	0.0387635
12.195	0.0387635	0.038918
12.1969	0.038918	0.0389283
12.1988	0.0389283	0.0389372
12.2007	0.0389372	0.0389451
12.2026	0.0389451	0.0390769
12.2044	0.0390769	0.0391923
12.2063	0.0391923	0.0392933
12.2082	0.0392933	0.0393816
12.2101	0.0393816	0.0394589
12.212	0.0394589	0.0394016
12.2139	0.0394016	0.0393514
12.2158	0.0393514	0.0393074
12.2177	0.0393074	0.039269
12.2195	0.039269	0.0393604
12.2214	0.0393604	0.0394403
12.2233	0.0394403	0.0395103
12.2252	0.0395103	0.0395715
12.2271	0.0395715	0.0398751
12.229	0.0398751	0.0400157
12.2309	0.0400157	0.0401387
12.2328	0.0401387	0.0402464
12.2346	0.0402464	0.0403406
12.2365	0.0403406	0.040423
12.2384	0.040423	0.0406201
12.2403	0.0406201	0.0407926
12.2422	0.0407926	0.0409435
12.2441	0.0409435	0.0410756
12.246	0.0410756	0.0410661
12.2479	0.0410661	0.0410579
12.2498	0.0410579	0.0410506
12.2516	0.0410506	0.0410443
12.2535	0.0410443	0.0411638
12.2554	0.0411638	0.0412683
12.2573	0.0412683	0.0413598
12.2592	0.0413598	0.0414398
12.2611	0.0414398	0.0415098
12.263	0.0415098	0.0414461
12.2649	0.0414461	0.0413903
12.2667	0.0413903	0.0413415
12.2686	0.0413415	0.0412988
12.2705	0.0412988	0.0415115
12.2724	0.0415115	0.0418226
12.2743	0.0418226	0.0420947
12.2762	0.0420947	0.0423329
12.2781	0.0423329	0.0425413
12.28	0.0425413	0.0425986
12.2818	0.0425986	0.0426488
12.2837	0.0426488	0.0426927
12.2856	0.0426927	0.0427311
12.2875	0.0427311	0.0427647
12.2894	0.0427647	0.0429191
12.2913	0.0429191	0.0430542
12.2932	0.0430542	0.0431725
12.2951	0.0431725	0.0432759
12.297	0.0432759	0.0432414
12.2988	0.0432414	0.0432112
12.3007	0.0432112	0.0431848
12.3026	0.0431848	0.0431617
12.3045	0.0431617	0.0431415
12.3064	0.0431415	0.0432488
12.3083	0.0432488	0.0433427
12.3102	0.0433427	0.0434249
12.3121	0.0434249	0.0434968
12.3139	0.0434968	0.0436847
12.3158	0.0436847	0.0438491
12.3177	0.0438491	0.043993
12.3196	0.043993	0.0441188
12.3215	0.0441188	0.044229
12.3234	0.044229	0.0443254
12.3253	0.0443254	0.0445347
12.3272	0.0445347	0.0447178
12.3762	0.0447178	0.0448781
12.3781	0.0448781	0.0451434
12.38	0.0451434	0.0453754
12.3819	0.0453754	0.0454535
12.3838	0.0454535	0.0455218
12.3857	0.0455218	0.0455816
12.3876	0.0455816	0.0457589
12.3895	0.0457589	0.045914
12.3914	0.045914	0.0460498
12.3932	0.0460498	0.0461686
12.3951	0.0461686	0.0463975
12.397	0.0463975	0.0467228
12.3989	0.0467228	0.0468824
12.4008	0.0468824	0.0470221
12.4027	0.0470221	0.0470194
12.4046	0.0470194	0.046767
12.4065	0.046767	0.0464211
12.4083	0.0464211	0.0459934
12.4102	0.0459934	0.0453693
12.4121	0.0453693	0.0446981
12.414	0.0446981	0.0427358
12.4159	0.0427358	0.0408939
12.4178	0.0408939	0.0392821
12.4197	0.0392821	0.0378719
12.4216	0.0378719	0.0366379
12.4234	0.0366379	0.0355581
12.4253	0.0355581	0.0346134
12.4272	0.0346134	0.0339117
12.4291	0.0339117	0.0332977
12.431	0.0332977	0.0327605
12.4329	0.0327605	0.0321655
12.4348	0.0321655	0.0316448
12.4367	0.0316448	0.0311892
12.4386	0.0311892	0.0307905
12.4404	0.0307905	0.0304417
12.4423	0.0304417	0.0301365
12.4442	0.0301365	0.0299944
12.4461	0.0299944	0.0298701
12.448	0.0298701	0.0296364
12.4499	0.0296364	0.0294318
12.482	0.0294318	0.0292528
12.4839	0.0292528	0.0290962
12.4858	0.0290962	0.0289592
12.4876	0.0289592	0.0288393
12.4895	0.0288393	0.0287344
12.4914	0.0287344	0.0286426
12.4933	0.0286426	0.0286873
12.4952	0.0286873	0.0287264
12.4971	0.0287264	0.0285106
12.499	0.0285106	0.0279467
12.5009	0.0279467	0.0272034
12.5027	0.0272034	0.025928
12.5046	0.025928	0.024812
12.5065	0.024812	0.0238355
12.5084	0.0238355	0.022981
12.5103	0.022981	0.0222334
12.5122	0.0222334	0.0215792
12.5141	0.0215792	0.0210068
12.516	0.0210068	0.020506
12.5178	0.020506	0.0200677
12.5386	0.0200677	0.0196843
12.5405	0.0196843	0.0193487
12.5424	0.0193487	0.0190551
12.5443	0.0190551	0.0187982
12.5462	0.0187982	0.0185735
12.5481	0.0185735	0.0182518
12.5499	0.0182518	0.0175953
12.5518	0.0175953	0.0167709
12.5537	0.0167709	0.0160495
12.5556	0.0160495	0.0154183
12.5575	0.0154183	0.014866
12.5594	0.014866	0.0143828
12.5613	0.0143828	0.0140849
12.5632	0.0140849	0.0138243
12.565	0.0138243	0.0135963
12.5669	0.0135963	0.0132717
12.5688	0.0132717	0.0129878
12.5707	0.0129878	0.0129893
12.5726	0.0129893	0.0129906
12.5745	0.0129906	0.0129918
12.5764	0.0129918	0.0129928
12.5783	0.0129928	0.0129937
12.5802	0.0129937	0.0131195
12.582	0.0131195	0.0132296
12.5839	0.0132296	0.0132009
12.5858	0.0132009	0.0131758
12.5877	0.0131758	0.0131538
12.5896	0.0131538	0.0131346
12.5915	0.0131346	0.0131177
12.5934	0.0131177	0.013103
12.5953	0.013103	0.0130902
12.5971	0.0130902	0.0132039
12.599	0.0132039	0.0135534
12.6009	0.0135534	0.0137342
12.6028	0.0137342	0.0138924
12.6047	0.0138924	0.0140309
12.6066	0.0140309	0.014152
12.6085	0.014152	0.014258
12.6104	0.014258	0.0143508
12.6122	0.0143508	0.0144319
12.6141	0.0144319	0.0145029
12.616	0.0145029	0.0146901
12.6179	0.0146901	0.0147288
12.6198	0.0147288	0.0147627
12.6217	0.0147627	0.0147924
12.6236	0.0147924	0.0148183
12.6255	0.0148183	0.014841
12.6274	0.014841	0.0148609
12.6292	0.0148609	0.0151283
12.6311	0.0151283	0.0153623
12.633	0.0153623	0.015567
12.6349	0.015567	0.0157461
12.6368	0.0157461	0.0159028
12.6387	0.0159028	0.01604
12.6406	0.01604	0.01616
12.6425	0.01616	0.016265
12.6443	0.016265	0.0163569
12.6462	0.0163569	0.0164373
12.6481	0.0164373	0.0165076
12.65	0.0165076	0.0165691
12.6519	0.0165691	0.016623
12.6538	0.016623	0.0166701
12.6557	0.0166701	0.0167114
12.6576	0.0167114	0.0167474
12.6594	0.0167474	0.016779
12.6613	0.016779	0.0168066
12.6632	0.0168066	0.0168308
12.6651	0.0168308	0.017102
12.667	0.017102	0.0173392
12.6689	0.0173392	0.0174218
12.6708	0.0174218	0.0176191
12.6727	0.0176191	0.0177917
12.6746	0.0177917	0.0179427
12.6764	0.0179427	0.0180749
12.6783	0.0180749	0.0181905
12.6802	0.0181905	0.0182917
12.6821	0.0182917	0.0183802
12.684	0.0183802	0.0183327
12.6859	0.0183327	0.0182911
12.6878	0.0182911	0.0183797
12.6897	0.0183797	0.0184573
12.6915	0.0184573	0.0185251
12.6934	0.0185251	0.0185845
12.6953	0.0185845	0.0186364
12.6972	0.0186364	0.0186819
12.6991	0.0186819	0.0187216
12.701	0.0187216	0.0186314
12.7029	0.0186314	0.0188025
12.7048	0.0188025	0.0190772
12.7066	0.0190772	0.0193175
12.7085	0.0193175	0.0195278
12.7104	0.0195278	0.0197119
12.7123	0.0197119	0.0198729
12.7142	0.0198729	0.0200138
12.7161	0.0200138	0.020137
12.718	0.020137	0.0201199
12.7199	0.0201199	0.0201049
12.7218	0.0201049	0.0202168
12.7236	0.0202168	0.0203147
12.7255	0.0203147	0.0204004
12.7274	0.0204004	0.0204753
12.7293	0.0204753	0.0205409
12.7312	0.0205409	0.0205983
12.7331	0.0205983	0.0206485
12.735	0.0206485	0.0205674
12.7369	0.0205674	0.0204965
12.7387	0.0204965	0.0205594
12.7406	0.0205594	0.0206145
12.7425	0.0206145	0.0206627
12.7444	0.0206627	0.0207049
12.7463	0.0207049	0.0209918
12.7482	0.0209918	0.0212428
12.7501	0.0212428	0.0214624
12.752	0.0214624	0.0215296
12.7538	0.0215296	0.0215884
12.7557	0.0215884	0.0216399
12.7576	0.0216399	0.0218099
12.7595	0.0218099	0.0219587
12.7614	0.0219587	0.0220888
12.7633	0.0220888	0.0222027
12.7652	0.0222027	0.0223024
12.7671	0.0223024	0.0223896
12.769	0.0223896	0.0223409
12.7708	0.0223409	0.0222983
12.7727	0.0222983	0.022261
12.7746	0.022261	0.0223534
12.7765	0.0223534	0.0224342
12.7784	0.0224342	0.0225049
12.7803	0.0225049	0.0225668
12.7822	0.0225668	0.022621
12.7841	0.022621	0.0226683
12.7859	0.0226683	0.0225848
12.7878	0.0225848	0.0225117
12.7897	0.0225117	0.0224477
12.7916	0.0224477	0.0226418
12.7935	0.0226418	0.0229365
12.7954	0.0229365	0.0231945
12.7973	0.0231945	0.0234202
12.7992	0.0234202	0.0236176
12.801	0.0236176	0.0237904
12.8029	0.0237904	0.0238166
12.8058	0.0238166	0.0239646
12.8313	0.0239646	0.023969
12.8331	0.023969	0.0240979
12.835	0.0240979	0.0242106
12.8369	0.0242106	0.0241843
12.8388	0.0241843	0.0241613
12.8407	0.0241613	0.0241411
12.8426	0.0241411	0.0241235
12.8445	0.0241235	0.023983
12.8464	0.023983	0.0236102
12.8482	0.0236102	0.0230339
12.8501	0.0230339	0.0220296
12.852	0.0220296	0.0212759
12.8539	0.0212759	0.0204914
12.8558	0.0204914	0.019805
12.8577	0.019805	0.0192044
12.8596	0.0192044	0.0186788
12.8615	0.0186788	0.018219
12.8634	0.018219	0.0178166
12.8652	0.0178166	0.0174645
12.8671	0.0174645	0.0171565
12.869	0.0171565	0.0170119
12.8709	0.0170119	0.0167604
12.8728	0.0167604	0.0165404
12.8747	0.0165404	0.0163478
12.8766	0.0163478	0.0164293
12.8785	0.0164293	0.0165007
12.8803	0.0165007	0.0165631
12.8822	0.0165631	0.0166177
12.8841	0.0166177	0.0166655
12.887	0.0166655	0.0167073
12.9049	0.0167073	0.0166189
12.9068	0.0166189	0.0166665
12.9087	0.0166665	0.0167082
12.9106	0.0167082	0.0167447
12.9124	0.0167447	0.0167766
12.9143	0.0167766	0.0165545
12.9162	0.0165545	0.0161102
12.9181	0.0161102	0.0155964
12.92	0.0155964	0.0150219
12.9219	0.0150219	0.0145191
12.9238	0.0145191	0.0140792
12.9257	0.0140792	0.0136943
12.9275	0.0136943	0.0133575
12.9294	0.0133575	0.0130629
12.9313	0.0130629	0.01293
12.9332	0.01293	0.0128137
12.9351	0.0128137	0.012712
12.937	0.012712	0.012748
12.9389	0.012748	0.0127795
12.9408	0.0127795	0.0128071
12.9426	0.0128071	0.0128312
12.9445	0.0128312	0.0128523
12.9464	0.0128523	0.0128708
12.9483	0.0128708	0.0128869
12.9502	0.0128869	0.013026
12.9521	0.013026	0.0131478
12.954	0.0131478	0.0131293
12.9559	0.0131293	0.0131132
12.9578	0.0131132	0.013099
12.9596	0.013099	0.0130866
12.9615	0.0130866	0.0130758
12.9634	0.0130758	0.0130663
12.9653	0.0130663	0.013308
12.9672	0.013308	0.0135195
12.9691	0.0135195	0.0138296
12.971	0.0138296	0.0139759
12.9729	0.0139759	0.0141039
12.9747	0.0141039	0.0142159
12.9766	0.0142159	0.0143139
12.9785	0.0143139	0.0143997
12.9804	0.0143997	0.0144747
12.9823	0.0144747	0.0145404
12.9842	0.0145404	0.0145978
12.9861	0.0145978	0.0147731
12.988	0.0147731	0.0148015
12.9898	0.0148015	0.0148263
12.9917	0.0148263	0.014848
12.9936	0.014848	0.014867
12.9955	0.014867	0.0151336
12.9974	0.0151336	0.0153669
12.9993	0.0153669	0.0155711
13.0012	0.0155711	0.0157497
13.0031	0.0157497	0.015906
13.005	0.015906	0.0160427
13.0068	0.0160427	0.0161624
13.0087	0.0161624	0.0162671
13.0106	0.0162671	0.0163587
13.0125	0.0163587	0.0164389
13.0144	0.0164389	0.016509
13.0163	0.016509	0.0165704
13.0182	0.0165704	0.0166241
13.0201	0.0166241	0.0166711
13.0219	0.0166711	0.0167122
13.0238	0.0167122	0.0167482
13.0257	0.0167482	0.0167796
13.0276	0.0167796	0.0168072
13.0295	0.0168072	0.0168313
13.0314	0.0168313	0.0171024
13.0333	0.0171024	0.0173396
13.0352	0.0173396	0.0175471
13.037	0.0175471	0.0177287
13.0389	0.0177287	0.0177626
13.0408	0.0177626	0.0179173
13.0427	0.0179173	0.0180526
13.0446	0.0180526	0.0181711
13.0465	0.0181711	0.0182747
13.0484	0.0182747	0.0183653
13.0503	0.0183653	0.0184447
13.0522	0.0184447	0.0185141
13.054	0.0185141	0.0185748
13.0559	0.0185748	0.018503
13.0578	0.018503	0.0185651
13.0597	0.0185651	0.0186195
13.0616	0.0186195	0.018667
13.0635	0.018667	0.0187087
13.0654	0.0187087	0.0187451
13.0673	0.0187451	0.0187769
13.0691	0.0187769	0.0190548
13.071	0.0190548	0.019298
13.0729	0.019298	0.0193857
13.0748	0.0193857	0.0194625
13.0767	0.0194625	0.0196547
13.0786	0.0196547	0.0198229
13.0805	0.0198229	0.01997
13.0824	0.01997	0.0200987
13.0842	0.0200987	0.0202114
13.0861	0.0202114	0.02031
13.088	0.02031	0.0203962
13.0899	0.0203962	0.0203467
13.0918	0.0203467	0.0203034
13.0937	0.0203034	0.0203904
13.0956	0.0203904	0.0204666
13.0975	0.0204666	0.0205333
13.0994	0.0205333	0.0205916
13.1012	0.0205916	0.0206427
13.1031	0.0206427	0.0206873
13.105	0.0206873	0.0207264
13.1069	0.0207264	0.0206356
13.1088	0.0206356	0.0205562
13.1107	0.0205562	0.0206116
13.1126	0.0206116	0.0209102
13.1145	0.0209102	0.0211714
13.1163	0.0211714	0.0214
13.1182	0.0214	0.0216
13.1201	0.0216	0.021775
13.122	0.021775	0.0219281
13.1239	0.0219281	0.0219371
13.1258	0.0219371	0.021945
13.1277	0.021945	0.0219518
13.1296	0.0219518	0.0220829
13.1314	0.0220829	0.0221975
13.1333	0.0221975	0.0222978
13.1352	0.0222978	0.0223856
13.1371	0.0223856	0.0224624
13.139	0.0224624	0.0225296
13.1409	0.0225296	0.0224634
13.1428	0.0224634	0.0224055
13.1447	0.0224055	0.0223548
13.1466	0.0223548	0.0224354
13.1484	0.0224354	0.022506
13.1503	0.022506	0.0225678
13.1522	0.0225678	0.0226218
13.1541	0.0226218	0.0226691
13.156	0.0226691	0.0225854
13.1579	0.0225854	0.0227622
13.1598	0.0227622	0.022917
13.1617	0.022917	0.0230523
13.1635	0.0230523	0.0231708
