11.4565	0.00709246	0.0072059
11.4584	0.0072059	0.00730516
11.4603	0.00730516	0.00739202
11.4621	0.00739202	0.00746801
11.464	0.00746801	0.00753451
11.4659	0.00753451	0.0074677
11.4678	0.0074677	0.00740924
11.4697	0.00740924	0.00735808
11.4716	0.00735808	0.00731332
11.4735	0.00731332	0.00739916
11.4754	0.00739916	0.00772426
11.4772	0.00772426	0.00800873
11.4791	0.00800873	0.00825764
11.481	0.00825764	0.00847543
11.4829	0.00847543	0.008541
11.4848	0.008541	0.00859838
11.4867	0.00859838	0.00864858
11.4886	0.00864858	0.00869251
11.4905	0.00869251	0.00873094
11.4923	0.00873094	0.00888957
11.4942	0.00888957	0.00902838
11.4961	0.00902838	0.00914983
11.498	0.00914983	0.0092561
11.4999	0.0092561	0.00922409
11.5018	0.00922409	0.00919608
11.5037	0.00919608	0.00917157
11.5056	0.00917157	0.00915012
11.5075	0.00915012	0.00913136
11.5093	0.00913136	0.00923993
11.5112	0.00923993	0.00933494
11.5131	0.00933494	0.00941807
11.515	0.00941807	0.00949081
11.5169	0.00949081	0.00967946
11.5188	0.00967946	0.00984453
11.5207	0.00984453	0.00998896
11.5226	0.00998896	0.0101153
11.5244	0.0101153	0.0102259
11.5263	0.0102259	0.0103227
11.5282	0.0103227	0.0105323
11.5301	0.0105323	0.0107158
11.532	0.0107158	0.0107513
11.5339	0.0107513	0.0107824
11.5358	0.0107824	0.0108096
11.5377	0.0108096	0.0108334
11.5395	0.0108334	0.0108542
11.5414	0.0108542	0.0108725
11.5433	0.0108725	0.0110134
11.5452	0.0110134	0.0111367
11.5471	0.0111367	0.0112446
11.549	0.0112446	0.0112141
11.5509	0.0112141	0.0111873
11.5528	0.0111873	0.0111639
11.5547	0.0111639	0.0111434
11.5565	0.0111434	0.0111255
11.5584	0.0111255	0.0111098
11.5603	0.0111098	0.0112211
11.5622	0.0112211	0.0113184
11.5641	0.0113184	0.0116536
11.566	0.0116536	0.0118219
11.5679	0.0118219	0.0119692
11.5698	0.0119692	0.012098
11.5716	0.012098	0.0122108
11.5735	0.0122108	0.0123094
11.5754	0.0123094	0.0123958
11.5773	0.0123958	0.0124713
11.5792	0.0124713	0.0126624
11.5811	0.0126624	0.0128296
11.583	0.0128296	0.0128509
11.5849	0.0128509	0.0128695
11.5867	0.0128695	0.0128858
11.5886	0.0128858	0.0129001
11.5905	0.0129001	0.0129126
11.5924	0.0129126	0.0129235
11.5943	0.0129235	0.0129331
11.5962	0.0129331	0.0130664
11.5981	0.0130664	0.0131831
11.6	0.0131831	0.0131602
11.6019	0.0131602	0.0131402
11.6037	0.0131402	0.0131227
11.6056	0.0131227	0.0131073
11.6075	0.0131073	0.0130939
11.6094	0.0130939	0.0130822
11.6113	0.0130822	0.0130719
11.6132	0.0130719	0.0131879
11.6151	0.0131879	0.0132894
11.617	0.0132894	0.0132533
11.6188	0.0132533	0.0134716
11.6207	0.0134716	0.0136626
11.6226	0.0136626	0.0138298
11.6245	0.0138298	0.0139761
11.6264	0.0139761	0.0141041
11.6283	0.0141041	0.0142161
11.6302	0.0142161	0.0143141
11.6321	0.0143141	0.0145248
11.6339	0.0145248	0.0145842
11.6358	0.0145842	0.0146362
11.6377	0.0146362	0.0146817
11.6396	0.0146817	0.0147214
11.6415	0.0147214	0.0147563
11.6434	0.0147563	0.0147867
11.6453	0.0147867	0.0148134
11.6472	0.0148134	0.0148367
11.6491	0.0148367	0.0149821
11.6509	0.0149821	0.0149844
11.6528	0.0149844	0.0149863
11.6547	0.0149863	0.014988
11.6566	0.014988	0.0149895
11.6585	0.0149895	0.0149908
11.6604	0.0149908	0.014992
11.6623	0.014992	0.014993
11.6642	0.014993	0.0149939
11.666	0.0149939	0.0151196
11.6679	0.0151196	0.0151047
11.6698	0.0151047	0.0150916
11.6717	0.0150916	0.0150801
11.6736	0.0150801	0.0150701
11.6755	0.0150701	0.0150614
11.6774	0.0150614	0.0150537
11.6793	0.0150537	0.015047
11.6811	0.015047	0.0152911
11.683	0.0152911	0.0155047
11.6849	0.0155047	0.0156916
11.6868	0.0156916	0.0158552
11.6887	0.0158552	0.0159983
11.6906	0.0159983	0.0161235
11.6925	0.0161235	0.0162331
11.6944	0.0162331	0.0163289
11.6963	0.0163289	0.0164128
11.6981	0.0164128	0.0164862
11.7	0.0164862	0.0165504
11.7019	0.0165504	0.0166066
11.7038	0.0166066	0.0166558
11.7057	0.0166558	0.0166988
11.7076	0.0166988	0.0167365
11.7095	0.0167365	0.0167694
11.7114	0.0167694	0.0167982
11.7132	0.0167982	0.0168235
11.7151	0.0168235	0.0168455
11.717	0.0168455	0.0168648
11.7189	0.0168648	0.0168817
11.7208	0.0168817	0.0168965
11.7227	0.0168965	0.0169094
11.7246	0.0169094	0.0169208
11.7265	0.0169208	0.0169307
11.7283	0.0169307	0.0169393
11.7302	0.0169393	0.0169469
11.7321	0.0169469	0.0169536
11.734	0.0169536	0.0169594
11.7359	0.0169594	0.0169644
11.7378	0.0169644	0.0169689
11.7397	0.0169689	0.0169728
11.7416	0.0169728	0.0169762
11.7435	0.0169762	0.0169792
11.7453	0.0169792	0.0169818
11.7472	0.0169818	0.016984
11.7491	0.016984	0.016986
11.751	0.016986	0.0169878
11.7529	0.0169878	0.0171143
11.7548	0.0171143	0.01735
11.7567	0.01735	0.0175563
11.7586	0.0175563	0.0177367
11.7604	0.0177367	0.0178946
11.7623	0.0178946	0.0180328
11.7642	0.0180328	0.0181537
11.7661	0.0181537	0.0182595
11.768	0.0182595	0.0182271
11.7699	0.0182271	0.0181987
11.7718	0.0181987	0.0182988
11.7737	0.0182988	0.0183865
11.7755	0.0183865	0.0184632
11.7774	0.0184632	0.0185303
11.7793	0.0185303	0.018589
11.7812	0.018589	0.0186404
11.7831	0.0186404	0.0186853
11.785	0.0186853	0.0185997
11.7869	0.0185997	0.0186497
11.7888	0.0186497	0.0186935
11.7907	0.0186935	0.0187318
11.7925	0.0187318	0.0187653
11.7944	0.0187653	0.0187947
11.7963	0.0187947	0.0188203
11.7982	0.0188203	0.0188428
11.8001	0.0188428	0.0188624
11.802	0.0188624	0.0187546
11.8039	0.0187546	0.0187853
11.8058	0.0187853	0.0188121
11.8076	0.0188121	0.0188356
11.8095	0.0188356	0.0188562
11.8114	0.0188562	0.0188741
11.8133	0.0188741	0.0188899
11.8152	0.0188899	0.0189036
11.8171	0.0189036	0.0189157
11.819	0.0189157	0.0188012
11.8209	0.0188012	0.0188261
11.8227	0.0188261	0.0188478
11.8246	0.0188478	0.0188668
11.8265	0.0188668	0.0188835
11.8284	0.0188835	0.018898
11.8303	0.018898	0.0189108
11.8322	0.0189108	0.0191719
11.8341	0.0191719	0.0194004
11.836	0.0194004	0.0194754
11.8379	0.0194754	0.019541
11.8397	0.019541	0.0197233
11.8416	0.0197233	0.0198829
11.8435	0.0198829	0.0200226
11.8454	0.0200226	0.0201447
11.8473	0.0201447	0.0202516
11.8492	0.0202516	0.0203452
11.8511	0.0203452	0.020427
11.853	0.020427	0.0203737
11.8548	0.0203737	0.020327
11.8567	0.020327	0.0204111
11.8586	0.0204111	0.0204847
11.8605	0.0204847	0.0205491
11.8624	0.0205491	0.0206055
11.8643	0.0206055	0.0206548
11.8662	0.0206548	0.0206979
11.8681	0.0206979	0.0207357
11.8699	0.0207357	0.0206437
11.8718	0.0206437	0.0205633
11.8737	0.0205633	0.0206179
11.8756	0.0206179	0.0206656
11.8775	0.0206656	0.0207074
11.8794	0.0207074	0.020744
11.8813	0.020744	0.020776
11.8832	0.020776	0.020804
11.8851	0.020804	0.0208285
11.8869	0.0208285	0.0207249
11.8888	0.0207249	0.0206343
11.8907	0.0206343	0.02068
11.8926	0.02068	0.02072
11.8945	0.02072	0.020755
11.8964	0.020755	0.0207856
11.8983	0.0207856	0.0208124
11.9002	0.0208124	0.0208359
11.902	0.0208359	0.0208564
11.9039	0.0208564	0.0207493
11.9058	0.0207493	0.0206557
11.9077	0.0206557	0.0206987
11.9096	0.0206987	0.0207364
11.9115	0.0207364	0.0207693
11.9134	0.0207693	0.0207982
11.9153	0.0207982	0.0208234
11.9171	0.0208234	0.0208455
11.919	0.0208455	0.0211148
11.9209	0.0211148	0.0212254
11.9228	0.0212254	0.0213223
11.9247	0.0213223	0.021407
11.9266	0.021407	0.0216061
11.9285	0.0216061	0.0217803
11.9304	0.0217803	0.0219328
11.9332	0.0219328	0.0221912
11.9559	0.0221912	0.0219173
11.9577	0.0219173	0.0218026
11.9596	0.0218026	0.0218273
11.9615	0.0218273	0.0218489
11.9634	0.0218489	0.0218678
11.9653	0.0218678	0.0218843
11.9672	0.0218843	0.0217738
11.9691	0.0217738	0.021427
11.971	0.021427	0.0208737
11.9728	0.0208737	0.0193895
11.9747	0.0193895	0.0180908
11.9766	0.0180908	0.0172044
11.9785	0.0172044	0.0164289
11.9804	0.0164289	0.0157503
11.9823	0.0157503	0.0152815
11.9842	0.0152815	0.0148713
11.9861	0.0148713	0.0145124
11.9879	0.0145124	0.0140733
11.9898	0.0140733	0.0136892
11.9917	0.0136892	0.013353
11.9936	0.013353	0.0130589
11.9955	0.0130589	0.0128015
11.9974	0.0128015	0.0125763
11.9993	0.0125763	0.0125043
12.0012	0.0125043	0.0124413
12.0031	0.0124413	0.0123861
12.0049	0.0123861	0.0122128
12.0068	0.0122128	0.0120612
12.0087	0.0120612	0.0119286
12.0106	0.0119286	0.0118125
12.0125	0.0118125	0.0117109
12.0144	0.0117109	0.0116221
12.0163	0.0116221	0.0116693
12.0182	0.0116693	0.0117106
12.02	0.0117106	0.0117468
12.0219	0.0117468	0.0116535
12.0238	0.0116535	0.0118218
12.0257	0.0118218	0.0119691
12.0276	0.0119691	0.0120979
12.0295	0.0120979	0.0122107
12.0314	0.0122107	0.0123093
12.0333	0.0123093	0.0123957
12.0351	0.0123957	0.0125962
12.037	0.0125962	0.0127717
12.0389	0.0127717	0.0128002
12.0408	0.0128002	0.0128252
12.0427	0.0128252	0.0128471
12.0446	0.0128471	0.0128662
12.0465	0.0128662	0.0128829
12.0484	0.0128829	0.0128975
12.0503	0.0128975	0.0129103
12.0521	0.0129103	0.0130465
12.054	0.0130465	0.0131657
12.0559	0.0131657	0.013145
12.0578	0.013145	0.0131269
12.0597	0.0131269	0.013111
12.0616	0.013111	0.0130971
12.0635	0.0130971	0.013085
12.0654	0.013085	0.0130744
12.0672	0.0130744	0.0130651
12.0691	0.0130651	0.0131819
12.071	0.0131819	0.0132842
12.0729	0.0132842	0.0132487
12.0748	0.0132487	0.0132176
12.0767	0.0132176	0.0131904
12.0786	0.0131904	0.0134166
12.0805	0.0134166	0.0136145
12.0823	0.0136145	0.0137877
12.0842	0.0137877	0.0139392
12.0861	0.0139392	0.0140718
12.088	0.0140718	0.0143129
12.0899	0.0143129	0.0143987
12.0918	0.0143987	0.0144739
12.0937	0.0144739	0.0145397
12.0956	0.0145397	0.0145972
12.0975	0.0145972	0.0146476
12.0993	0.0146476	0.0146916
12.1012	0.0146916	0.0147302
12.1031	0.0147302	0.0147639
12.105	0.0147639	0.0149184
12.1069	0.0149184	0.0149286
12.1088	0.0149286	0.0149375
12.1107	0.0149375	0.0149453
12.1126	0.0149453	0.0149522
12.1144	0.0149522	0.0149581
12.1163	0.0149581	0.0149634
12.1182	0.0149634	0.014968
12.1201	0.014968	0.014972
12.122	0.014972	0.0149755
12.1239	0.0149755	0.0149785
12.1258	0.0149785	0.0149812
12.1277	0.0149812	0.0149836
12.1295	0.0149836	0.0149856
12.1314	0.0149856	0.0149874
12.1333	0.0149874	0.014989
12.1352	0.014989	0.0149904
12.1371	0.0149904	0.0151166
12.139	0.0151166	0.015102
12.1409	0.015102	0.0150892
12.1428	0.0150892	0.0153281
12.1447	0.0153281	0.0155371
12.1465	0.0155371	0.0157199
12.1484	0.0157199	0.01588
12.1503	0.01588	0.01602
12.1522	0.01602	0.0161425
12.1541	0.0161425	0.0162497
12.156	0.0162497	0.0163434
12.1579	0.0163434	0.0164255
12.1598	0.0164255	0.0164973
12.1616	0.0164973	0.0165602
12.1635	0.0165602	0.0166151
12.1654	0.0166151	0.0166632
12.1673	0.0166632	0.0167053
12.1692	0.0167053	0.0167422
12.1711	0.0167422	0.0167744
12.173	0.0167744	0.0168026
12.1749	0.0168026	0.0168273
12.1767	0.0168273	0.0168489
12.1786	0.0168489	0.0168678
12.1805	0.0168678	0.0168843
12.1824	0.0168843	0.0168988
12.1843	0.0168988	0.0169114
12.1862	0.0169114	0.0169225
12.1881	0.0169225	0.0169322
12.19	0.0169322	0.0169406
12.1919	0.0169406	0.0169481
12.1937	0.0169481	0.0169546
12.1956	0.0169546	0.0169602
12.1975	0.0169602	0.0169652
12.1994	0.0169652	0.0169696
12.2013	0.0169696	0.0169734
12.2032	0.0169734	0.0169767
12.2051	0.0169767	0.0169796
12.207	0.0169796	0.0169822
12.2088	0.0169822	0.0169844
12.2107	0.0169844	0.0169863
12.2126	0.0169863	0.017238
12.2145	0.017238	0.0174583
12.2164	0.0174583	0.017651
12.2183	0.017651	0.0178196
12.2202	0.0178196	0.0179672
12.2221	0.0179672	0.0180963
12.2239	0.0180963	0.0180842
12.2258	0.0180842	0.0181987
12.2277	0.0181987	0.0182989
12.2296	0.0182989	0.0183865
12.2315	0.0183865	0.0184632
12.2334	0.0184632	0.0185303
12.2353	0.0185303	0.018589
12.2372	0.018589	0.0186404
12.2391	0.0186404	0.0186853
12.2409	0.0186853	0.0185997
12.2428	0.0185997	0.0186497
12.2447	0.0186497	0.0186935
12.2466	0.0186935	0.0187318
12.2485	0.0187318	0.0187653
12.2504	0.0187653	0.0187947
12.2523	0.0187947	0.0188203
12.2542	0.0188203	0.0188428
12.256	0.0188428	0.0188624
12.2579	0.0188624	0.0187546
12.2598	0.0187546	0.0187853
12.2617	0.0187853	0.0188121
12.2636	0.0188121	0.0188356
12.2655	0.0188356	0.0188562
12.2674	0.0188562	0.0188741
12.2693	0.0188741	0.0188899
12.2711	0.0188899	0.0189036
12.273	0.0189036	0.0189157
12.2749	0.0189157	0.0188012
12.2768	0.0188012	0.0188261
12.2787	0.0188261	0.0188478
12.2806	0.0188478	0.0188668
12.2825	0.0188668	0.0188835
12.2844	0.0188835	0.018898
12.2863	0.018898	0.0189108
12.2881	0.0189108	0.0189219
12.29	0.0189219	0.0189317
12.2919	0.0189317	0.0190652
12.2938	0.0190652	0.0191821
12.2957	0.0191821	0.0194093
12.2976	0.0194093	0.0196082
12.2995	0.0196082	0.0197821
12.3014	0.0197821	0.0199344
12.3032	0.0199344	0.0200676
12.3051	0.0200676	0.0201841
12.307	0.0201841	0.0202861
12.3089	0.0202861	0.0202503
12.3108	0.0202503	0.0202191
12.3127	0.0202191	0.0203167
12.3146	0.0203167	0.0204021
12.3165	0.0204021	0.0204768
12.3183	0.0204768	0.0205422
12.3202	0.0205422	0.0205994
12.3221	0.0205994	0.0206495
12.324	0.0206495	0.0206933
12.3259	0.0206933	0.0206067
12.3278	0.0206067	0.0205308
12.3297	0.0205308	0.0205895
12.3316	0.0205895	0.0206408
12.3335	0.0206408	0.0206857
12.3353	0.0206857	0.020725
12.3372	0.020725	0.0207594
12.3391	0.0207594	0.0207894
12.341	0.0207894	0.0208158
12.3429	0.0208158	0.0207138
12.3448	0.0207138	0.0206246
12.3467	0.0206246	0.0206715
12.3486	0.0206715	0.0207126
12.3504	0.0207126	0.0207485
12.3523	0.0207485	0.0207799
12.3542	0.0207799	0.0208074
12.3561	0.0208074	0.0208315
12.358	0.0208315	0.0207276
12.3599	0.0207276	0.0206366
12.3618	0.0206366	0.020557
12.3637	0.020557	0.0206124
12.3655	0.0206124	0.0206609
12.3674	0.0206609	0.0207032
12.3693	0.0207032	0.0207403
12.3712	0.0207403	0.0207728
12.3731	0.0207728	0.0208012
12.375	0.0208012	0.020701
12.3769	0.020701	0.0206134
12.3788	0.0206134	0.0207867
12.3807	0.0207867	0.0210634
12.3825	0.0210634	0.0213055
12.3844	0.0213055	0.0215173
12.3863	0.0215173	0.0217026
12.3882	0.0217026	0.0218648
12.3901	0.0218648	0.0220067
12.392	0.0220067	0.0220059
12.3939	0.0220059	0.0220051
12.3958	0.0220051	0.0220045
12.3976	0.0220045	0.0221289
12.3995	0.0221289	0.0222378
12.4014	0.0222378	0.0223331
12.4033	0.0223331	0.0224164
12.4052	0.0224164	0.0224894
12.4071	0.0224894	0.0225532
12.409	0.0225532	0.0224841
12.4109	0.0224841	0.0224236
12.4127	0.0224236	0.0223706
12.4146	0.0223706	0.0224493
12.4165	0.0224493	0.0225181
12.4184	0.0225181	0.0225784
12.4203	0.0225784	0.0226311
12.4222	0.0226311	0.0226772
12.4241	0.0226772	0.0227175
12.426	0.0227175	0.0226278
12.4279	0.0226278	0.0225494
12.4297	0.0225494	0.0224807
12.4316	0.0224807	0.0225456
12.4335	0.0225456	0.0226024
12.4354	0.0226024	0.0226521
12.4373	0.0226521	0.0226956
12.4392	0.0226956	0.0227336
12.4411	0.0227336	0.0227669
12.443	0.0227669	0.0226711
12.4448	0.0226711	0.0225872
12.4467	0.0225872	0.0225138
12.4486	0.0225138	0.0225746
12.4505	0.0225746	0.0226277
12.4524	0.0226277	0.0226743
12.4543	0.0226743	0.022715
12.4562	0.022715	0.0227506
12.4581	0.0227506	0.0227818
12.4599	0.0227818	0.0226841
12.4618	0.0226841	0.0225986
12.4637	0.0225986	0.0225237
12.4656	0.0225237	0.0225833
12.4675	0.0225833	0.0226354
12.4694	0.0226354	0.0226809
12.4713	0.0226809	0.0227208
12.4732	0.0227208	0.0230057
12.4751	0.0230057	0.023255
12.4769	0.023255	0.0233481
12.4788	0.0233481	0.0234296
12.4807	0.0234296	0.0235009
12.4826	0.0235009	0.0235633
12.4845	0.0235633	0.0237429
12.4864	0.0237429	0.0239
12.4883	0.0239	0.0240375
12.4902	0.0240375	0.0241578
12.492	0.0241578	0.0242631
12.4939	0.0242631	0.0242302
12.4958	0.0242302	0.0242014
12.4977	0.0242014	0.0241763
12.4996	0.0241763	0.0241542
12.5015	0.0241542	0.0242599
12.5034	0.0242599	0.0243525
12.5053	0.0243525	0.0244334
12.5071	0.0244334	0.0245042
12.509	0.0245042	0.0245662
12.5109	0.0245662	0.0244954
12.5128	0.0244954	0.0244335
12.5147	0.0244335	0.0243793
12.5166	0.0243793	0.0243319
12.5185	0.0243319	0.0244154
12.5204	0.0244154	0.0244885
12.5223	0.0244885	0.0245524
12.5241	0.0245524	0.0246084
12.526	0.0246084	0.0246573
12.5279	0.0246573	0.0245752
12.5298	0.0245752	0.0245033
12.5317	0.0245033	0.0244403
12.5336	0.0244403	0.0243853
12.5355	0.0243853	0.0244621
12.5374	0.0244621	0.0245294
12.5392	0.0245294	0.0245882
12.5411	0.0245882	0.0246397
12.543	0.0246397	0.0246847
12.5449	0.0246847	0.0245991
12.5468	0.0245991	0.0245242
12.5487	0.0245242	0.0244587
12.5506	0.0244587	0.0244014
12.5525	0.0244014	0.0244762
12.5543	0.0244762	0.0245417
12.5562	0.0245417	0.024599
12.5581	0.024599	0.0246491
12.56	0.0246491	0.024693
12.5619	0.024693	0.0246063
12.5638	0.0246063	0.0245305
12.5657	0.0245305	0.0244642
12.5676	0.0244642	0.0244062
12.5695	0.0244062	0.0244804
12.5713	0.0244804	0.0245454
12.5732	0.0245454	0.0246022
12.5751	0.0246022	0.0249019
12.577	0.0249019	0.0251642
12.5789	0.0251642	0.0252687
12.5808	0.0252687	0.0253601
12.5827	0.0253601	0.0254401
12.5846	0.0254401	0.0255101
12.5864	0.0255101	0.0255713
12.5883	0.0255713	0.0257499
12.5902	0.0257499	0.0259061
12.5921	0.0259061	0.0260429
12.594	0.0260429	0.0260375
12.5959	0.0260375	0.0260328
12.5978	0.0260328	0.0260287
12.5997	0.0260287	0.0260251
12.6015	0.0260251	0.026022
12.6034	0.026022	0.0260192
12.6053	0.0260192	0.0261418
12.6072	0.0261418	0.0262491
12.6091	0.0262491	0.026343
12.611	0.026343	0.0263001
12.6129	0.0263001	0.0262626
12.6148	0.0262626	0.0262298
12.6167	0.0262298	0.026201
12.6185	0.026201	0.0261759
12.6204	0.0261759	0.0262789
12.6223	0.0262789	0.0263691
12.6242	0.0263691	0.0264479
12.6261	0.0264479	0.0265169
12.628	0.0265169	0.0264523
12.6299	0.0264523	0.0263958
12.6318	0.0263958	0.0263463
12.6336	0.0263463	0.026303
12.6355	0.026303	0.0262651
12.6374	0.0262651	0.026357
12.6393	0.026357	0.0264374
12.6412	0.0264374	0.0265077
12.6431	0.0265077	0.0265692
12.645	0.0265692	0.0264981
12.6469	0.0264981	0.0264358
12.6487	0.0264358	0.0263813
12.6506	0.0263813	0.0263337
12.6525	0.0263337	0.026292
12.6544	0.026292	0.0263805
12.6563	0.0263805	0.0264579
12.6582	0.0264579	0.0265257
12.6601	0.0265257	0.026585
12.662	0.026585	0.0265118
12.6639	0.0265118	0.0264479
12.6657	0.0264479	0.0263919
12.6676	0.0263919	0.0263429
12.6695	0.0263429	0.0263
12.6714	0.0263	0.0263875
12.6733	0.0263875	0.0264641
12.6752	0.0264641	0.0265311
12.6771	0.0265311	0.0265897
12.679	0.0265897	0.026516
12.6808	0.026516	0.0264515
12.6827	0.0264515	0.026395
12.6846	0.026395	0.0263457
12.6865	0.0263457	0.0265525
12.6884	0.0265525	0.0267334
12.6903	0.0267334	0.0270167
12.6922	0.0270167	0.0272646
12.6941	0.0272646	0.0274816
12.6959	0.0274816	0.0275464
12.6978	0.0275464	0.0276031
12.6997	0.0276031	0.0276527
12.7016	0.0276527	0.0276961
12.7035	0.0276961	0.0277341
12.7054	0.0277341	0.0277673
12.7073	0.0277673	0.0279214
12.7092	0.0279214	0.0280562
12.7111	0.0280562	0.0281742
12.7129	0.0281742	0.0281524
12.7148	0.0281524	0.0281334
12.7167	0.0281334	0.0281167
12.7186	0.0281167	0.0281021
12.7205	0.0281021	0.0280893
12.7224	0.0280893	0.0280782
12.7243	0.0280782	0.0281934
12.7262	0.0281934	0.0282942
12.728	0.0282942	0.0283825
12.7299	0.0283825	0.0283346
12.7611	0.0283346	0.0282928
12.763	0.0282928	0.0282562
12.7649	0.0282562	0.0282242
12.7667	0.0282242	0.0281962
12.7686	0.0281962	0.0281716
12.7705	0.0281716	0.0281502
12.7724	0.0281502	0.0281314
12.7743	0.0281314	0.02824
12.7762	0.02824	0.028085
12.7781	0.028085	0.0276994
12.78	0.0276994	0.0269869
12.7819	0.0269869	0.0252386
12.7837	0.0252386	0.0237088
12.7856	0.0237088	0.0223702
12.7875	0.0223702	0.0211989
12.7894	0.0211989	0.020174
12.7913	0.020174	0.0192773
12.7932	0.0192773	0.0186176
12.7951	0.0186176	0.0180404
12.797	0.0180404	0.0174104
12.7988	0.0174104	0.0168591
12.8007	0.0168591	0.0163767
12.8026	0.0163767	0.0162046
12.8045	0.0162046	0.016054
12.8064	0.016054	0.0159223
12.8083	0.0159223	0.015807
12.8102	0.015807	0.0157061
12.8121	0.0157061	0.0157428
12.8139	0.0157428	0.01565
12.8158	0.01565	0.0155687
12.8177	0.0155687	0.0154976
12.8196	0.0154976	0.0154354
12.8215	0.0154354	0.015381
12.8234	0.015381	0.0153334
12.8253	0.0153334	0.0152917
12.8272	0.0152917	0.0152552
12.8291	0.0152552	0.0153483
12.8309	0.0153483	0.0153048
12.8328	0.0153048	0.0152667
12.8347	0.0152667	0.0152334
12.8366	0.0152334	0.0152042
12.8385	0.0152042	0.0151787
12.8404	0.0151787	0.0151563
12.8423	0.0151563	0.0151368
12.8442	0.0151368	0.0151197
12.846	0.0151197	0.0152297
12.8479	0.0152297	0.015201
12.8498	0.015201	0.0151759
12.8517	0.0151759	0.0151539
12.8546	0.0151539	0.0152597
12.8715	0.0152597	0.0152272
12.8734	0.0152272	0.0153238
12.8753	0.0153238	0.0154083
12.8772	0.0154083	0.0154823
12.8791	0.0154823	0.015547
12.881	0.015547	0.0153536
12.8829	0.0153536	0.0149344
12.8847	0.0149344	0.0139426
12.8866	0.0139426	0.0130748
12.8885	0.0130748	0.0124404
12.8904	0.0124404	0.0118854
12.8923	0.0118854	0.0113997
12.8942	0.0113997	0.0109747
12.8961	0.0109747	0.0106029
12.898	0.0106029	0.0101525
12.8999	0.0101525	0.00975847
12.9017	0.00975847	0.00941366
12.9036	0.00941366	0.00936195
12.9055	0.00936195	0.00931671
12.9074	0.00931671	0.00940212
12.9093	0.00940212	0.00947685
12.9112	0.00947685	0.00954225
12.9131	0.00954225	0.00959947
12.915	0.00959947	0.00952453
12.9168	0.00952453	0.00945897
12.9187	0.00945897	0.0094016
12.9206	0.0094016	0.0093514
12.9329	0.0093514	0.00918247
12.9348	0.00918247	0.00915966
12.9367	0.00915966	0.0091397
12.9398	0.0091397	0.00899724
12.9426	0.00899724	0.00862259
12.9458	0.00862259	0.00829476
12.9486	0.00829476	0.00800792
12.9508	0.00800792	0.00800692
12.9536	0.00800692	0.00800606
12.9558	0.00800606	0.0078803
12.9587	0.0078803	0.00789526
12.9609	0.00789526	0.00778335
12.9628	0.00778335	0.00768544
12.9647	0.00768544	0.00747475
12.9669	0.00747475	0.00729041
12.9687	0.00729041	0.00712911
12.9706	0.00712911	0.00698797
12.9728	0.00698797	0.00686447
12.9747	0.00686447	0.00675641
12.9766	0.00675641	0.00666186
12.9785	0.00666186	0.00682913
12.9804	0.00682913	0.00697549
12.9823	0.00697549	0.00710355
12.9842	0.00710355	0.00721561
12.986	0.00721561	0.00731366
12.9879	0.00731366	0.00727445
12.9898	0.00727445	0.00724014
12.9917	0.00724014	0.00721012
12.9936	0.00721012	0.00718386
12.9955	0.00718386	0.00728587
12.9974	0.00728587	0.00737514
12.9993	0.00737514	0.00745325
13.0011	0.00745325	0.00752159
13.003	0.00752159	0.00758139
13.0049	0.00758139	0.00750872
13.0068	0.00750872	0.00744513
13.0087	0.00744513	0.00738949
13.0106	0.00738949	0.0075908
13.0125	0.0075908	0.00776695
13.0144	0.00776695	0.00804608
13.0162	0.00804608	0.00829032
13.0181	0.00829032	0.00850403
13.02	0.00850403	0.00869103
13.0219	0.00869103	0.00872965
13.0238	0.00872965	0.00876344
13.0257	0.00876344	0.00879301
13.0276	0.00879301	0.00881888
13.0295	0.00881888	0.00884152
13.0314	0.00884152	0.00898633
13.0332	0.00898633	0.00911304
13.0351	0.00911304	0.00922391
13.037	0.00922391	0.00932092
13.0389	0.00932092	0.0092808
13.0408	0.0092808	0.0092457
13.0427	0.0092457	0.00921499
13.0446	0.00921499	0.00918812
13.0465	0.00918812	0.0091646
13.0483	0.0091646	0.00926903
13.0502	0.00926903	0.0096104
13.0521	0.0096104	0.0099091
13.054	0.0099091	0.0101705
13.0559	0.0101705	0.0102742
13.0578	0.0102742	0.0103649
13.0597	0.0103649	0.0104443
13.0616	0.0104443	0.0105137
13.0634	0.0105137	0.0105745
13.0653	0.0105745	0.0106277
13.0672	0.0106277	0.0107992
13.0691	0.0107992	0.0109493
13.071	0.0109493	0.0110807
13.0729	0.0110807	0.0110706
13.0748	0.0110706	0.0110618
13.0767	0.0110618	0.011054
13.0786	0.011054	0.0110473
13.0804	0.0110473	0.0110414
13.0823	0.0110414	0.0110362
13.0842	0.0110362	0.0111567
13.0861	0.0111567	0.0112621
13.088	0.0112621	0.0112293
13.0899	0.0112293	0.0112007
13.0918	0.0112007	0.0111756
13.0937	0.0111756	0.0111536
13.0955	0.0111536	0.0111344
13.0974	0.0111344	0.0113676
13.0993	0.0113676	0.0115717
13.1012	0.0115717	0.0118752
13.1031	0.0118752	0.0121408
13.105	0.0121408	0.0122482
13.1069	0.0122482	0.0123422
13.1088	0.0123422	0.0124244
13.1106	0.0124244	0.0124964
13.1125	0.0124964	0.0125593
13.1144	0.0125593	0.0126144
13.1163	0.0126144	0.0126626
