12.1704	9645	9674
12.1723	9674	9703
12.1742	9703	9732
12.1761	9732	9761
12.178	9761	9790
12.1798	9790	9819
12.1817	9819	9848
12.1836	9848	9877
12.1855	9877	9906
12.1874	9906	9935
12.1893	9935	9963
12.1912	9963	9991
12.1931	9991	10019
12.195	10019	10047
12.1968	10047	10075
12.1987	10075	10103
12.2006	10103	10131
12.2025	10131	10159
12.2044	10159	10187
12.2063	10187	10215
12.2082	10215	10243
12.2101	10243	10271
12.2119	10271	10298
12.2138	10298	10325
12.2157	10325	10352
12.2176	10352	10379
12.2195	10379	10406
12.2214	10406	10433
12.2233	10433	10460
12.2252	10460	10487
12.227	10487	10514
12.2289	10514	10541
12.2308	10541	10568
12.2327	10568	10595
12.2346	10595	10622
12.2365	10622	10649
12.2384	10649	10675
12.2403	10675	10701
12.2422	10701	10727
12.244	10727	10753
12.2459	10753	10779
12.2478	10779	10805
12.2497	10805	10831
12.2516	10831	10857
12.2535	10857	10883
12.2554	10883	10909
12.2573	10909	10935
12.2591	10935	10961
12.261	10961	10987
12.2629	10987	11013
12.2648	11013	11039
12.2667	11039	11065
12.2686	11065	11090
12.2705	11090	11115
12.2724	11115	11140
12.2742	11140	11165
12.2761	11165	11190
12.278	11190	11215
12.2799	11215	11240
12.2818	11240	11265
12.2837	11265	11290
12.2856	11290	11315
12.2875	11315	11340
12.2894	11340	11365
12.2912	11365	11390
12.2931	11390	11415
12.295	11415	11440
12.2969	11440	11465
12.2988	11465	11490
12.3007	11490	11515
12.3026	11515	11539
12.3045	11539	11563
12.3063	11563	11587
12.3082	11587	11611
12.3101	11611	11635
12.312	11635	11659
12.3139	11659	11683
12.3158	11683	11707
12.3177	11707	11731
12.3196	11731	11755
12.3214	11755	11779
12.3233	11779	11803
12.3252	11803	11827
12.3271	11827	11851
12.329	11851	11875
12.3309	11875	11899
12.3328	11899	11923
12.3347	11923	11947
12.3366	11947	11971
12.3384	11971	11994
12.3403	11994	12017
12.3422	12017	12040
12.3441	12040	12063
12.346	12063	12086
12.3479	12086	12109
12.3498	12109	12132
12.3517	12132	12155
12.3535	12155	12178
12.3554	12178	12201
12.3573	12201	12224
12.3592	12224	12247
12.3611	12247	12270
12.363	12270	12293
12.3649	12293	12316
12.3668	12316	12339
12.3686	12339	12362
12.3705	12362	12385
12.3724	12385	12408
12.3743	12408	12431
12.3762	12431	12454
12.3781	12454	12477
12.38	12477	12500
12.3819	12500	12522
12.3838	12522	12544
12.3856	12544	12566
12.3875	12566	12588
12.3894	12588	12610
12.3913	12610	12632
12.3932	12632	12654
12.3951	12654	12676
12.397	12676	12698
12.3989	12698	12720
12.4007	12720	12742
12.4026	12742	12764
12.4045	12764	12786
12.4064	12786	12808
12.4083	12808	12830
12.4102	12830	12852
12.4121	12852	12874
12.414	12874	12896
12.4158	12896	12918
12.4177	12918	12940
12.4196	12940	12962
12.4215	12962	12984
12.4234	12984	13006
12.4253	13006	13028
12.4272	13028	13050
12.4291	13050	13072
12.431	13072	13093
12.4328	13093	13114
12.4347	13114	13135
12.4366	13135	13156
12.4385	13156	13177
12.4404	13177	13198
12.4423	13198	13219
12.4442	13219	13240
12.4461	13240	13261
12.4479	13261	13282
12.4498	13282	13303
12.4517	13303	13324
12.4536	13324	13345
12.4555	13345	13366
12.4574	13366	13387
12.4593	13387	13408
12.4612	13408	13429
12.463	13429	13450
12.4649	13450	13471
12.4668	13471	13492
12.4687	13492	13513
12.4706	13513	13534
12.4725	13534	13555
12.4744	13555	13576
12.4763	13576	13597
12.4782	13597	13618
12.48	13618	13639
12.4819	13639	13660
12.4838	13660	13681
12.4857	13681	13701
12.4876	13701	13721
12.4895	13721	13741
12.4914	13741	13761
12.4933	13761	13781
12.4951	13781	13801
12.497	13801	13821
12.4989	13821	13841
12.5008	13841	13861
12.5027	13861	13881
12.5046	13881	13901
12.5065	13901	13921
12.5084	13921	13941
12.5102	13941	13961
12.5121	13961	13981
12.514	13981	14001
12.5159	14001	14021
12.5178	14021	14041
12.5197	14041	14061
12.5216	14061	14081
12.5235	14081	14101
12.5254	14101	14121
12.5272	14121	14141
12.5291	14141	14161
12.531	14161	14181
12.5329	14181	14201
12.5348	14201	14221
12.5367	14221	14241
12.5386	14241	14261
12.5405	14261	14281
12.5423	14281	14301
12.5442	14301	14321
12.5461	14321	14341
12.548	14341	14361
12.5499	14361	14381
12.5518	14381	14400
12.5537	14400	14419
12.5556	14419	14438
12.5574	14438	14457
12.5593	14457	14476
12.5612	14476	14495
12.5631	14495	14514
12.565	14514	14533
12.5669	14533	14552
12.5688	14552	14571
12.5707	14571	14590
12.5726	14590	14609
12.5744	14609	14628
12.5763	14628	14647
12.5782	14647	14666
12.5801	14666	14685
12.582	14685	14704
12.5839	14704	14723
12.5858	14723	14742
12.5877	14742	14761
12.5895	14761	14780
12.5914	14780	14799
12.5933	14799	14818
12.5952	14818	14837
12.5971	14837	14856
12.599	14856	14875
12.6009	14875	14894
12.6028	14894	14913
12.6046	14913	14932
12.6065	14932	14951
12.6084	14951	14970
12.6103	14970	14989
12.6122	14989	15008
12.6141	15008	15027
12.616	15027	15046
12.6179	15046	15065
12.6198	15065	15084
12.6216	15084	15103
12.6235	15103	15122
12.6254	15122	15140
12.6273	15140	15158
12.6292	15158	15176
12.6311	15176	15194
12.633	15194	15212
12.6349	15212	15230
12.6367	15230	15248
12.6386	15248	15266
12.6405	15266	15284
12.6424	15284	15302
12.6443	15302	15320
12.6462	15320	15338
12.6481	15338	15356
12.65	15356	15374
12.6518	15374	15392
12.6537	15392	15410
12.6556	15410	15428
12.6575	15428	15446
12.6594	15446	15464
12.6613	15464	15482
12.6632	15482	15500
12.6651	15500	15518
12.667	15518	15536
12.6688	15536	15554
12.6707	15554	15572
12.6726	15572	15590
12.6745	15590	15608
12.6764	15608	15626
12.6783	15626	15644
12.6802	15644	15662
12.6821	15662	15680
12.6839	15680	15698
12.6858	15698	15716
12.6877	15716	15734
12.6896	15734	15752
12.6915	15752	15770
12.6934	15770	15788
12.6953	15788	15806
12.6972	15806	15824
12.699	15824	15842
12.7009	15842	15860
12.7028	15860	15878
12.7047	15878	15896
12.7066	15896	15914
12.7085	15914	15932
12.7104	15932	15950
12.7123	15950	15968
12.7142	15968	15985
12.716	15985	16002
12.7179	16002	16019
12.7198	16019	16036
12.7217	16036	16053
12.7236	16053	16070
12.7255	16070	16087
12.7274	16087	16104
12.7293	16104	16121
12.7311	16121	16138
12.733	16138	16155
12.7349	16155	16172
12.7368	16172	16189
12.7387	16189	16206
12.7406	16206	16223
12.7444	16223	15544
12.7576	15544	15276
12.7585	15276	15008
12.7595	15008	14740
12.7604	14740	14472
12.7614	14472	14204
12.7623	14204	13936
12.7633	13936	13668
12.7642	13668	13400
12.7651	13400	13132
12.7661	13132	12864
12.767	12864	12596
12.768	12596	12328
12.7689	12328	12060
12.7699	12060	11792
12.7708	11792	11524
12.7717	11524	7504
12.7736	7504	7542
12.7755	7542	7580
12.7774	7580	7617
12.7793	7617	7654
12.7812	7654	7691
12.7831	7691	7728
12.785	7728	7765
12.7868	7765	7801
12.7887	7801	7837
12.7906	7837	7873
12.7925	7873	7909
12.7944	7909	7945
12.7963	7945	7981
12.7982	7981	8016
12.8001	8016	8051
12.8019	8051	8086
12.8038	8086	8121
12.8057	8121	8156
12.8076	8156	8191
12.8095	8191	8226
12.8114	8226	8260
12.8133	8260	8294
12.8152	8294	8328
12.817	8328	8362
12.8189	8362	8396
12.8208	8396	8430
12.8227	8430	8464
12.8246	8464	8497
12.8265	8497	8530
12.8284	8530	8563
12.8303	8563	8596
12.8322	8596	8629
12.834	8629	8662
12.8359	8662	8695
12.8378	8695	8728
12.8397	8728	8760
12.8416	8760	8792
12.8435	8792	8824
12.8454	8824	8856
12.8473	8856	8888
12.8491	8888	8920
12.851	8920	8952
12.8529	8952	8984
12.8548	8984	9015
12.8567	9015	9046
12.8586	9046	9077
12.8605	9077	9108
12.8624	9108	9139
12.8671	9139	8576
12.8746	8576	8308
12.8756	8308	8040
12.8765	8040	7772
12.8775	7772	7504
12.8784	7504	7236
12.8794	7236	6968
12.8803	6968	6700
12.8813	6700	6432
12.8822	6432	4020
12.8822	4020	4091
12.8841	4091	4161
12.886	4161	4230
12.8878	4230	4297
12.8897	4297	4363
12.8916	4363	4428
12.8935	4428	4492
12.8954	4492	4555
12.8973	4555	4618
12.8992	4618	4680
12.9011	4680	4741
12.903	4741	4801
12.9048	4801	4860
12.9067	4860	4919
12.9086	4919	4977
12.9105	4977	5034
12.9124	5034	5091
12.9143	5091	5147
12.9162	5147	5202
12.9181	5202	5257
12.9199	5257	5311
12.9218	5311	5365
12.9237	5365	5418
12.9256	5418	5471
12.9275	5471	5523
12.9294	5523	5575
12.9313	5575	5626
12.9351	5626	4824
12.9388	4824	4556
12.9398	4556	4288
12.9407	4288	4020
12.9417	4020	3752
12.9426	3752	3484
12.9435	3484	2144
12.9454	2144	2278
12.9473	2278	2404
12.9505	2404	2523
12.9533	2523	2636
12.9564	2636	2744
12.9593	2744	2848
12.9624	2848	2948
12.9643	2948	3045
12.9674	3045	3139
12.9693	3139	3230
12.9725	3230	3318
12.9744	3318	3404
12.9762	3404	3488
12.9784	3488	3570
12.9803	3570	3650
12.9822	3650	3728
12.9844	3728	3805
12.9863	3805	3880
12.9882	3880	3954
12.9904	3954	4026
12.9923	4026	4097
12.9942	4097	4167
12.9961	4167	4235
12.9979	4235	4302
12.9998	4302	4368
13.0017	4368	4433
13.0036	4433	4497
13.0055	4497	4560
13.0074	4560	4623
13.0093	4623	4685
13.0112	4685	4746
13.0131	4746	4806
13.0149	4806	4865
13.0168	4865	4924
13.0187	4924	4982
13.0206	4982	5039
13.0225	5039	5096
13.0244	5096	5152
13.0263	5152	5207
13.0282	5207	5262
13.03	5262	5316
13.0319	5316	5370
13.0338	5370	5423
13.0357	5423	5475
13.0376	5475	5527
13.0395	5527	5578
13.0414	5578	5629
13.0433	5629	5680
13.0451	5680	5730
13.047	5730	5780
13.0489	5780	5829
13.0508	5829	5878
13.0527	5878	5926
13.0546	5926	5974
13.0565	5974	6022
13.0584	6022	6069
13.0603	6069	6116
13.0621	6116	6162
13.064	6162	6208
13.0659	6208	6254
13.0678	6254	6299
13.0697	6299	6344
13.0716	6344	6389
13.0735	6389	6433
13.0754	6433	6477
13.0772	6477	6521
13.0791	6521	6565
13.081	6565	6608
13.0829	6608	6651
13.0848	6651	6694
13.0867	6694	6736
13.0886	6736	6778
13.0905	6778	6820
13.0923	6820	6862
13.0942	6862	6903
13.0961	6903	6944
13.098	6944	6985
13.0999	6985	7026
13.1018	7026	7066
13.1037	7066	7106
13.1056	7106	7146
13.1075	7146	7186
13.1093	7186	7225
13.1112	7225	7264
13.1131	7264	7303
13.115	7303	7342
13.1169	7342	7381
13.1188	7381	7419
13.1207	7419	7457
13.1226	7457	7495
13.1244	7495	7533
13.1263	7533	7571
13.1282	7571	7608
13.1301	7608	7645
13.132	7645	7682
13.1339	7682	7719
13.1358	7719	7756
13.1377	7756	7793
13.1395	7793	7829
13.1414	7829	7865
13.1433	7865	7901
13.1452	7901	7937
13.1471	7937	7973
13.149	7973	8009
13.1509	8009	8044
13.1528	8044	8079
13.1547	8079	8114
13.1565	8114	8149
13.1584	8149	8184
13.1603	8184	8219
13.1622	8219	8253
13.1641	8253	8287
13.166	8287	8321
13.1679	8321	8355
13.1698	8355	8389
13.1716	8389	8423
13.1735	8423	8457
13.1754	8457	8490
13.1773	8490	8523
13.1792	8523	8556
13.1811	8556	8589
13.183	8589	8622
13.1849	8622	8655
13.1867	8655	8688
13.1886	8688	8721
13.1905	8721	8753
13.1924	8753	8785
13.1943	8785	8817
13.1962	8817	8849
13.1981	8849	8881
13.2	8881	8913
13.2019	8913	8945
13.2037	8945	8977
13.2056	8977	9009
13.2075	9009	9040
13.2094	9040	9071
13.2113	9071	9102
13.2132	9102	9133
13.2151	9133	9164
13.217	9164	9195
13.2188	9195	9226
13.2207	9226	9257
13.2226	9257	9288
13.2245	9288	9318
13.2264	9318	9348
13.2302	9348	8576
13.2377	8576	8308
13.2387	8308	8040
13.2396	8040	7772
13.2406	7772	7504
13.2415	7504	7236
13.2425	7236	6968
13.2434	6968	6700
13.2443	6700	6432
13.2453	6432	4020
13.2453	4020	4091
13.2472	4091	4161
13.2491	4161	4230
13.2509	4230	4297
13.2528	4297	4363
13.2547	4363	4428
13.2566	4428	4492
13.2585	4492	4555
13.2604	4555	4618
13.2623	4618	4680
13.2642	4680	4741
13.266	4741	4801
13.2679	4801	4860
13.2698	4860	4919
13.2717	4919	4977
13.2736	4977	5034
13.2755	5034	5091
13.2774	5091	5147
13.2793	5147	5202
13.2811	5202	5257
13.283	5257	5311
13.2849	5311	5365
13.2868	5365	5418
13.2887	5418	5471
13.2906	5471	5523
13.2925	5523	5575
13.2944	5575	5626
13.2963	5626	5677
13.2981	5677	5727
13.3	5727	5777
13.3019	5777	5826
13.3038	5826	5875
13.3057	5875	5923
13.3076	5923	5971
13.3114	5971	5360
13.3161	5360	5092
13.317	5092	4824
13.318	4824	4556
13.3189	4556	4288
13.3199	4288	4020
13.3208	4020	2412
13.3227	2412	2531
13.3246	2531	2644
13.3265	2644	2752
13.3305	2752	2856
13.3324	2856	2956
13.3356	2956	3053
13.3375	3053	3147
13.3406	3147	3238
13.3425	3238	3326
13.3456	3326	3412
13.3475	3412	3496
13.3494	3496	3578
13.3516	3578	3658
13.3535	3658	3736
13.3554	3736	3812
13.3576	3812	3887
13.3595	3887	3960
13.3614	3960	4032
13.3633	4032	4103
13.3651	4103	4173
13.367	4173	4241
13.3689	4241	4308
13.3708	4308	4374
13.3727	4374	4439
13.3746	4439	4503
13.3765	4503	4566
13.3784	4566	4628
13.3802	4628	4690
13.3821	4690	4751
13.384	4751	4811
13.3859	4811	4870
13.3878	4870	4928
13.3897	4928	4986
13.3916	4986	5043
13.3935	5043	5099
13.3953	5099	5155
13.3972	5155	5210
13.3991	5210	5265
13.401	5265	5319
13.4029	5319	5373
13.4048	5373	5426
13.4067	5426	5478
13.4086	5478	5530
13.4105	5530	5581
13.4123	5581	5632
13.4142	5632	5683
13.4161	5683	5733
13.418	5733	5783
13.4199	5783	5832
13.4218	5832	5881
13.4237	5881	5929
13.4256	5929	5977
13.4274	5977	6025
13.4293	6025	6072
13.4312	6072	6119
13.4331	6119	6165
13.435	6165	6211
13.4369	6211	6257
13.4388	6257	6302
13.4407	6302	6347
13.4425	6347	6392
13.4444	6392	6436
13.4463	6436	6480
13.4482	6480	6524
13.4501	6524	6568
13.452	6568	6611
13.4539	6611	6654
13.4558	6654	6697
13.4577	6697	6739
13.4595	6739	6781
13.4614	6781	6823
13.4633	6823	6865
13.4652	6865	6906
13.4671	6906	6947
13.469	6947	6988
13.4709	6988	7029
13.4728	7029	7069
13.4746	7069	7109
13.4765	7109	7149
13.4784	7149	7189
13.4803	7189	7228
13.4822	7228	7267
13.4841	7267	7306
13.486	7306	7345
13.4879	7345	7384
13.4897	7384	7422
13.4916	7422	7460
13.4935	7460	7498
13.4954	7498	7536
13.4973	7536	7574
13.4992	7574	7611
13.5011	7611	7648
13.503	7648	7685
13.5049	7685	7722
13.5067	7722	7759
13.5086	7759	7796
13.5105	7796	7832
13.5124	7832	7868
13.5143	7868	7904
13.5162	7904	7940
13.5181	7940	7976
13.52	7976	8012
13.5218	8012	8047
13.5237	8047	8082
13.5256	8082	8117
13.5275	8117	8152
13.5294	8152	8187
13.5313	8187	8222
13.5332	8222	8256
13.5351	8256	8290
13.5369	8290	8324
13.5388	8324	8358
13.5407	8358	8392
13.5426	8392	8426
13.5445	8426	8460
13.5464	8460	8493
13.5483	8493	8526
13.5502	8526	8559
13.5521	8559	8592
13.5539	8592	8625
13.5558	8625	8658
13.5577	8658	8691
13.5596	8691	8724
13.5615	8724	8756
13.5634	8756	8788
13.5653	8788	8820
13.5672	8820	8852
13.569	8852	8884
13.5709	8884	8916
13.5728	8916	8948
13.5747	8948	8980
13.5766	8980	9011
13.5785	9011	9042
13.5804	9042	9073
13.5823	9073	9104
13.5841	9104	9135
13.586	9135	9166
13.5879	9166	9197
13.5898	9197	9228
13.5917	9228	9259
13.5936	9259	9290
13.5955	9290	9320
13.5974	9320	9350
13.5993	9350	9380
13.6011	9380	9410
13.603	9410	9440
13.6049	9440	9470
13.6068	9470	9500
13.6087	9500	9530
13.6106	9530	9560
13.6125	9560	9590
13.6144	9590	9619
13.6162	9619	9648
13.6181	9648	9677
13.62	9677	9706
13.6219	9706	9735
13.6238	9735	9764
13.6257	9764	9793
13.6276	9793	9822
13.6295	9822	9851
13.6313	9851	9880
13.6332	9880	9909
13.6351	9909	9937
13.637	9937	9965
13.6389	9965	9993
13.6408	9993	10021
13.6427	10021	10049
13.6446	10049	10077
13.6465	10077	10105
13.6483	10105	10133
13.6502	10133	10161
13.6521	10161	10189
13.654	10189	10217
13.6559	10217	10245
13.6578	10245	10273
13.6597	10273	10300
13.6616	10300	10327
13.6634	10327	10354
13.6653	10354	10381
13.6672	10381	10408
13.6691	10408	10435
13.671	10435	10462
13.6748	10462	9648
13.6833	9648	9380
13.6842	9380	9112
13.6852	9112	8844
13.6861	8844	8576
13.6871	8576	8308
13.688	8308	8040
13.6889	8040	7772
13.6899	7772	7504
13.6908	7504	7236
13.6918	7236	4556
13.6918	4556	4619
13.6937	4619	4681
13.6955	4681	4742
13.6974	4742	4802
13.6993	4802	4861
13.7012	4861	4920
13.7031	4920	4978
13.705	4978	5035
13.7069	5035	5092
13.7088	5092	5148
13.7106	5148	5203
13.7125	5203	5258
13.7144	5258	5312
13.7163	5312	5366
13.7182	5366	5419
13.7201	5419	5472
13.722	5472	5524
13.7239	5524	5576
13.7257	5576	5627
13.7276	5627	5678
13.7295	5678	5728
13.7314	5728	5778
13.7333	5778	5827
13.7352	5827	5876
13.7371	5876	5924
13.739	5924	5972
13.7409	5972	6020
13.7427	6020	6067
13.7446	6067	6114
13.7465	6114	6160
13.7484	6160	6206
13.7503	6206	6252
13.7522	6252	6297
13.7541	6297	6342
13.756	6342	6387
13.7578	6387	6431
13.7597	6431	6475
13.7616	6475	6519
13.7635	6519	6563
13.7654	6563	6606
13.7673	6606	6649
13.7692	6649	6692
13.7711	6692	6734
13.7729	6734	6776
13.7748	6776	6818
13.7767	6818	6860
13.7805	6860	5896
13.7852	5896	5628
13.7862	5628	5360
13.7871	5360	5092
13.7881	5092	4824
13.789	4824	4556
13.79	4556	4288
13.7909	4288	2680
13.7928	2680	2787
13.7947	2787	2890
13.7965	2890	2989
13.7997	2989	3085
13.8016	3085	3178
13.8047	3178	3268
13.8066	3268	3355
13.8098	3355	3440
13.8116	3440	3523
13.8135	3523	3604
13.8157	3604	3683
13.8176	3683	3761
13.8195	3761	3837
13.8217	3837	3911
13.8236	3911	3984
13.8255	3984	4056
13.8274	4056	4126
13.8321	4126	3216
13.8353	3216	2948
13.8362	2948	2680
13.8371	2680	2412
13.8381	2412	1340
13.8381	1340	1554
13.84	1554	1738
13.845	1738	1903
13.85	1903	2053
13.855	2053	2192
13.8601	2192	2323
13.862	2323	2446
13.8661	2446	2563
13.8679	2563	2675
13.878	2675	1608
13.879	1608	1072
13.8831	1072	1340
13.8881	1340	1554
13.8941	1554	1738
13.9	1738	1903
13.9051	1903	2053
13.9101	2053	2192
13.9151	2192	2323
13.917	2323	2446
13.9211	2446	2563
13.923	2563	2675
13.9271	2675	2782
13.929	2782	2885
13.9331	2885	2984
13.9349	2984	3080
13.9381	3080	3173
13.94	3173	3263
13.945	3263	2680
13.9469	2680	2412
13.9482	2412	2144
13.9491	2144	1876
13.95	1876	1072
13.95	1072	1340
13.9532	1340	1554
13.9592	1554	1738
13.9651	1738	1903
13.9702	1903	2053
13.9752	2053	2192
13.9802	2192	2323
13.9821	2323	2446
13.9862	2446	2563
13.9881	2563	2675
13.9922	2675	2782
13.9941	2782	2885
13.9982	2885	2984
14.0001	2984	3080
14.0032	3080	3173
14.0051	3173	3263
14.0082	3263	3351
14.0101	3351	3436
14.012	3436	3519
14.0142	3519	3600
14.0161	3600	3679
14.018	3679	3757
14.0202	3757	3833
14.0221	3833	3907
14.0239	3907	3980
14.0258	3980	4052
14.0277	4052	4122
14.0296	4122	4191
14.0315	4191	4259
14.0334	4259	4326
14.0372	4326	3752
14.04	3752	3484
14.041	3484	3216
14.0419	3216	2948
14.0428	2948	2680
14.0438	2680	1608
14.0438	1608	1786
14.0457	1786	1946
14.0479	1946	2093
14.0529	2093	2230
14.0579	2230	2358
14.0598	2358	2479
14.0639	2479	2594
14.0658	2594	2704
14.0699	2704	2810
14.0718	2810	2912
14.0749	2912	3010
14.0768	3010	3105
14.0799	3105	3197
14.0818	3197	3286
14.085	3286	3373
14.0869	3373	3458
14.0887	3458	3541
14.0909	3541	3622
14.0928	3622	3701
14.0947	3701	3778
14.0969	3778	3854
14.0988	3854	3928
14.1007	3928	4001
14.1026	4001	4072
14.1045	4072	4142
14.1064	4142	4211
14.1082	4211	4279
14.1101	4279	4346
14.112	4346	4412
14.1139	4412	4477
14.1158	4477	4541
14.1177	4541	4604
14.1196	4604	4666
14.1215	4666	4727
14.1234	4727	4787
14.1252	4787	4847
14.1271	4847	4906
14.129	4906	4964
14.1309	4964	5021
14.1328	5021	5078
14.1347	5078	5134
14.1366	5134	5189
14.1385	5189	5244
14.1403	5244	5298
14.1422	5298	5352
14.1441	5352	5405
14.146	5405	5458
14.1479	5458	5510
14.1498	5510	5562
14.1517	5562	5613
14.1536	5613	5664
14.1554	5664	5714
14.1573	5714	5764
14.1592	5764	5813
14.1611	5813	5862
14.163	5862	5911
14.1649	5911	5959
14.1668	5959	6007
14.1687	6007	6054
14.1706	6054	6101
14.1724	6101	6148
14.1743	6148	6194
14.1762	6194	6240
14.1781	6240	6286
14.18	6286	6331
14.1819	6331	6376
14.1838	6376	6421
14.1857	6421	6465
14.1875	6465	6509
14.1894	6509	6553
14.1913	6553	6596
14.1932	6596	6639
14.1951	6639	6682
14.197	6682	6724
14.1989	6724	6766
14.2008	6766	6808
14.2026	6808	6850
14.2045	6850	6891
14.2064	6891	6932
14.2083	6932	6973
14.2102	6973	7014
14.2121	7014	7054
14.214	7054	7094
14.2159	7094	7134
14.2178	7134	7174
14.2196	7174	7214
14.2215	7214	7253
14.2234	7253	7292
14.2253	7292	7331
14.2272	7331	7370
14.2291	7370	7408
14.231	7408	7446
14.2329	7446	7484
14.2347	7484	7522
14.2366	7522	7560
14.2385	7560	7598
14.2404	7598	7635
14.2423	7635	7672
14.2442	7672	7709
14.2461	7709	7746
14.248	7746	7783
14.2498	7783	7819
14.2517	7819	7855
14.2536	7855	7891
14.2555	7891	7927
14.2574	7927	7963
14.2593	7963	7999
14.2612	7999	8034
14.2631	8034	8069
14.265	8069	8104
14.2668	8104	8139
14.2687	8139	8174
14.2706	8174	8209
14.2725	8209	8243
14.2744	8243	8277
14.2763	8277	8311
14.2782	8311	8345
14.2801	8345	8379
14.2819	8379	8413
14.2838	8413	8447
14.2857	8447	8481
14.2876	8481	8514
14.2895	8514	8547
14.2914	8547	8580
14.2933	8580	8613
14.2952	8613	8646
14.297	8646	8679
14.2989	8679	8712
14.3008	8712	8744
14.3027	8744	8776
14.3046	8776	8808
14.3065	8808	8840
14.3084	8840	8872
14.3103	8872	8904
14.3122	8904	8936
14.314	8936	8968
14.3159	8968	9000
14.3178	9000	9031
14.3197	9031	9062
14.3216	9062	9093
14.3235	9093	9124
14.3254	9124	9155
14.3273	9155	9186
14.3291	9186	9217
14.331	9217	9248
14.3329	9248	9279
14.3348	9279	9309
14.3367	9309	9339
14.3386	9339	9369
14.3405	9369	9399
14.3424	9399	9429
14.3442	9429	9459
14.3461	9459	9489
14.348	9489	9519
14.3499	9519	9549
14.3518	9549	9579
14.3537	9579	9608
14.3556	9608	9637
14.3575	9637	9666
14.3594	9666	9695
14.3612	9695	9724
14.3631	9724	9753
14.365	9753	9782
14.3669	9782	9811
14.3688	9811	9840
14.3707	9840	9869
14.3726	9869	9898
14.3745	9898	9927
14.3763	9927	9955
14.3782	9955	9983
14.3801	9983	10011
14.382	10011	10039
14.3839	10039	10067
14.3858	10067	10095
14.3877	10095	10123
14.3896	10123	10151
14.3914	10151	10179
14.3933	10179	10207
14.3952	10207	10235
14.3971	10235	10263
14.399	10263	10290
14.4009	10290	10317
14.4028	10317	10344
14.4047	10344	10371
14.4066	10371	10398
14.4084	10398	10425
14.4103	10425	10452
14.4122	10452	10479
14.4141	10479	10506
14.416	10506	10533
14.4198	10533	9648
14.4283	9648	9380
14.4292	9380	9112
14.4302	9112	8844
14.4311	8844	8576
14.4321	8576	8308
14.433	8308	8040
14.4339	8040	7772
14.4349	7772	7504
14.4358	7504	7236
14.4368	7236	4556
14.4386	4556	4619
14.4405	4619	4681
14.4424	4681	4742
14.4443	4742	4802
14.4462	4802	4861
14.4481	4861	4920
14.45	4920	4978
14.4519	4978	5035
14.4538	5035	5092
14.4556	5092	5148
14.4594	5148	4288
14.4632	4288	4020
14.4642	4020	3752
14.4651	3752	3484
14.466	3484	3216
14.467	3216	1876
14.467	1876	2029
14.4689	2029	2170
14.4707	2170	2302
14.4739	2302	2426
14.4767	2426	2544
14.4799	2544	2656
14.4827	2656	2764
14.4858	2764	2867
14.4887	2867	2967
14.4909	2967	3063
14.4937	3063	3156
14.4959	3156	3247
14.5019	3247	2680
14.5047	2680	2412
14.5057	2412	2144
14.5066	2144	1876
14.5075	1876	1072
14.5075	1072	1340
14.5208	1340	536
14.5258	536	1072
14.5258	1072	1340
14.5318	1340	1554
14.5378	1554	1738
14.5438	1738	1903
14.5488	1903	2053
14.5538	2053	2192
14.5588	2192	2323
14.5607	2323	2446
14.5648	2446	2563
14.5667	2563	2675
14.5708	2675	2782
14.5727	2782	2885
14.5768	2885	2984
14.5787	2984	3080
14.5818	3080	3173
14.5837	3173	3263
14.5868	3263	3351
14.5887	3351	3436
14.5906	3436	3519
14.5928	3519	3600
14.5947	3600	3679
14.5966	3679	3757
14.5988	3757	3833
14.6007	3833	3907
14.6026	3907	3980
14.6044	3980	4052
14.6063	4052	4122
14.6082	4122	4191
14.6101	4191	4259
14.612	4259	4326
14.6139	4326	4392
14.6158	4392	4457
14.6177	4457	4521
14.6195	4521	4584
14.6214	4584	4646
14.6233	4646	4707
14.6252	4707	4768
14.6271	4768	4828
14.629	4828	4887
14.6309	4887	4945
14.6328	4945	5003
14.6347	5003	5060
14.6365	5060	5116
14.6384	5116	5172
14.6403	5172	5227
14.6422	5227	5281
14.6441	5281	5335
14.646	5335	5388
14.6479	5388	5441
14.6498	5441	5493
14.6516	5493	5545
14.6535	5545	5596
14.6554	5596	5647
14.6573	5647	5697
14.6592	5697	5747
14.6611	5747	5796
14.663	5796	5845
14.6649	5845	5894
14.6667	5894	5942
14.6686	5942	5990
14.6705	5990	6037
14.6724	6037	6084
14.6743	6084	6131
14.6762	6131	6177
14.6781	6177	6223
14.68	6223	6269
14.6819	6269	6314
14.6837	6314	6359
14.6856	6359	6404
14.6875	6404	6448
14.6894	6448	6492
14.6913	6492	6536
14.6932	6536	6579
14.6951	6579	6622
14.697	6622	6665
14.6988	6665	6708
14.7007	6708	6750
14.7026	6750	6792
14.7045	6792	6834
14.7064	6834	6876
14.7083	6876	6917
14.7102	6917	6958
14.7121	6958	6999
14.7139	6999	7040
14.7158	7040	7080
14.7177	7080	7120
14.7196	7120	7160
14.7215	7160	7200
14.7234	7200	7239
14.7253	7239	7278
14.7272	7278	7317
14.7291	7317	7356
14.7309	7356	7395
14.7328	7395	7433
14.7347	7433	7471
14.7366	7471	7509
14.7385	7509	7547
14.7404	7547	7585
14.7423	7585	7622
14.7442	7622	7659
14.746	7659	7696
14.7479	7696	7733
