7.18108	12596	12618
7.18297	12618	12640
7.18486	12640	12662
7.18675	12662	12684
7.18864	12684	12706
7.19052	12706	12728
7.19241	12728	12750
7.1943	12750	12772
7.19619	12772	12794
7.19808	12794	12816
7.19996	12816	12838
7.20185	12838	12860
7.20374	12860	12882
7.20563	12882	12904
7.20752	12904	12926
7.2094	12926	12948
7.21129	12948	12970
7.21318	12970	12992
7.21507	12992	13014
7.21696	13014	13036
7.21884	13036	13058
7.22073	13058	13080
7.22262	13080	13101
7.22451	13101	13122
7.2264	13122	13143
7.22828	13143	13164
7.23017	13164	13185
7.23206	13185	13206
7.23395	13206	13227
7.23584	13227	13248
7.23772	13248	13269
7.23961	13269	13290
7.2415	13290	13311
7.24339	13311	13332
7.24528	13332	13353
7.24716	13353	13374
7.24905	13374	13395
7.25094	13395	13416
7.25567	13416	12864
7.267	12864	12596
7.26795	12596	12328
7.26889	12328	12060
7.26983	12060	11792
7.27078	11792	11524
7.27172	11524	11256
7.27267	11256	10988
7.27361	10988	10720
7.27455	10720	10452
7.2755	10452	10184
7.27644	10184	9916
7.27739	9916	9648
7.27832	9648	6164
7.27832	6164	6210
7.2802	6210	6256
7.28209	6256	6301
7.28398	6301	6346
7.28587	6346	6391
7.28776	6391	6435
7.28964	6435	6479
7.29153	6479	6523
7.29342	6523	6567
7.29531	6567	6610
7.2972	6610	6653
7.29908	6653	6696
7.30097	6696	6738
7.30286	6738	6780
7.30475	6780	6822
7.30664	6822	6864
7.30852	6864	6905
7.31041	6905	6946
7.3123	6946	6987
7.31419	6987	7028
7.31892	7028	6432
7.32459	6432	6164
7.32553	6164	5896
7.32647	5896	5628
7.32742	5628	5360
7.32836	5360	5092
7.32931	5092	4824
7.33024	4824	2948
7.33024	2948	3045
7.33212	3045	3139
7.33401	3139	3230
7.3359	3230	3318
7.33779	3318	3404
7.33999	3404	3488
7.34188	3488	3570
7.34376	3570	3650
7.34596	3650	3728
7.34785	3728	3805
7.34974	3805	3880
7.35194	3880	3954
7.35382	3954	4026
7.35571	4026	4097
7.3576	4097	4167
7.35949	4167	4235
7.36138	4235	4302
7.36326	4302	4368
7.36515	4368	4433
7.36704	4433	4497
7.36893	4497	4560
7.37082	4560	4623
7.3727	4623	4685
7.37459	4685	4746
7.37648	4746	4806
7.37837	4806	4865
7.38026	4865	4924
7.38214	4924	4982
7.38403	4982	5039
7.38592	5039	5096
7.38781	5096	5152
7.3897	5152	5207
7.39158	5207	5262
7.39347	5262	5316
7.39536	5316	5370
7.39725	5370	5423
7.39914	5423	5475
7.40102	5475	5527
7.40291	5527	5578
7.4048	5578	5629
7.40669	5629	5680
7.40858	5680	5730
7.41046	5730	5780
7.41235	5780	5829
7.41424	5829	5878
7.41613	5878	5926
7.41802	5926	5974
7.4199	5974	6022
7.42179	6022	6069
7.42368	6069	6116
7.42557	6116	6162
7.42746	6162	6208
7.42934	6208	6254
7.43123	6254	6299
7.43312	6299	6344
7.43501	6344	6389
7.4369	6389	6433
7.43878	6433	6477
7.44067	6477	6521
7.44256	6521	6565
7.44445	6565	6608
7.44634	6608	6651
7.44822	6651	6694
7.45011	6694	6736
7.452	6736	6778
7.45389	6778	6820
7.45578	6820	6862
7.45766	6862	6903
7.45955	6903	6944
7.46144	6944	6985
7.46333	6985	7026
7.46522	7026	7066
7.4671	7066	7106
7.46899	7106	7146
7.47088	7146	7186
7.47277	7186	7225
7.47466	7225	7264
7.47654	7264	7303
7.47843	7303	7342
7.48032	7342	7381
7.48221	7381	7419
7.4841	7419	7457
7.48598	7457	7495
7.48787	7495	7533
7.48976	7533	7571
7.49165	7571	7608
7.49354	7608	7645
7.49542	7645	7682
7.49731	7682	7719
7.4992	7719	7756
7.50109	7756	7793
7.50298	7793	7829
7.50486	7829	7865
7.50675	7865	7901
7.50864	7901	7937
7.51053	7937	7973
7.51242	7973	8009
7.5143	8009	8044
7.51619	8044	8079
7.51808	8079	8114
7.51997	8114	8149
7.52186	8149	8184
7.52374	8184	8219
7.52563	8219	8253
7.52752	8253	8287
7.52941	8287	8321
7.5313	8321	8355
7.53318	8355	8389
7.53507	8389	8423
7.53696	8423	8457
7.53885	8457	8490
7.54074	8490	8523
7.54262	8523	8556
7.54451	8556	8589
7.5464	8589	8622
7.54829	8622	8655
7.55018	8655	8688
7.55206	8688	8721
7.55395	8721	8753
7.55584	8753	8785
7.55773	8785	8817
7.55962	8817	8849
7.5615	8849	8881
7.56339	8881	8913
7.56528	8913	8945
7.56717	8945	8977
7.56906	8977	9009
7.57094	9009	9040
7.57283	9040	9071
7.57472	9071	9102
7.57661	9102	9133
7.5785	9133	9164
7.58038	9164	9195
7.58227	9195	9226
7.58416	9226	9257
7.58605	9257	9288
7.58794	9288	9318
7.58982	9318	9348
7.59171	9348	9378
7.5936	9378	9408
7.59549	9408	9438
7.59738	9438	9468
7.59926	9468	9498
7.60115	9498	9528
7.60304	9528	9558
7.60493	9558	9588
7.60682	9588	9617
7.6087	9617	9646
7.61059	9646	9675
7.61248	9675	9704
7.61437	9704	9733
7.61626	9733	9762
7.61814	9762	9791
7.62003	9791	9820
7.62192	9820	9849
7.62381	9849	9878
7.6257	9878	9907
7.62758	9907	9935
7.62947	9935	9963
7.63136	9963	9991
7.63325	9991	10019
7.63514	10019	10047
7.63702	10047	10075
7.63891	10075	10103
7.6408	10103	10131
7.64269	10131	10159
7.64458	10159	10187
7.64646	10187	10215
7.64835	10215	10243
7.65024	10243	10271
7.65213	10271	10298
7.65402	10298	10325
7.6559	10325	10352
7.65779	10352	10379
7.65968	10379	10406
7.66157	10406	10433
7.66346	10433	10460
7.66534	10460	10487
7.66723	10487	10514
7.66912	10514	10541
7.67101	10541	10568
7.6729	10568	10595
7.67478	10595	10622
7.67667	10622	10649
7.67856	10649	10675
7.68045	10675	10701
7.68234	10701	10727
7.68422	10727	10753
7.68611	10753	10779
7.688	10779	10805
7.68989	10805	10831
7.69178	10831	10857
7.69366	10857	10883
7.69555	10883	10909
7.69744	10909	10935
7.69933	10935	10961
7.70122	10961	10987
7.7031	10987	11013
7.70499	11013	11039
7.70688	11039	11065
7.70877	11065	11090
7.71066	11090	11115
7.71254	11115	11140
7.71443	11140	11165
7.71632	11165	11190
7.71821	11190	11215
7.7201	11215	11240
7.72198	11240	11265
7.72387	11265	11290
7.72576	11290	11315
7.72765	11315	11340
7.72954	11340	11365
7.73142	11365	11390
7.73331	11390	11415
7.7352	11415	11440
7.73709	11440	11465
7.73898	11465	11490
7.74086	11490	11515
7.74275	11515	11539
7.74464	11539	11563
7.74653	11563	11587
7.74842	11587	11611
7.7503	11611	11635
7.75219	11635	11659
7.75408	11659	11683
7.75597	11683	11707
7.75786	11707	11731
7.75974	11731	11755
7.76163	11755	11779
7.76352	11779	11803
7.76541	11803	11827
7.7673	11827	11851
7.76918	11851	11875
7.77107	11875	11899
7.77296	11899	11923
7.77485	11923	11947
7.77674	11947	11971
7.77862	11971	11994
7.78051	11994	12017
7.7824	12017	12040
7.78429	12040	12063
7.78618	12063	12086
7.78806	12086	12109
7.78995	12109	12132
7.79184	12132	12155
7.79373	12155	12178
7.79562	12178	12201
7.7975	12201	12224
7.79939	12224	12247
7.80128	12247	12270
7.80317	12270	12293
7.80506	12293	12316
7.80694	12316	12339
7.80883	12339	12362
7.81072	12362	12385
7.81261	12385	12408
7.8145	12408	12431
7.81638	12431	12454
7.81827	12454	12477
7.82016	12477	12500
7.82205	12500	12522
7.82394	12522	12544
7.82582	12544	12566
7.82771	12566	12588
7.8296	12588	12610
7.83149	12610	12632
7.83338	12632	12654
7.83526	12654	12676
7.83715	12676	12698
7.83904	12698	12720
7.84093	12720	12742
7.84282	12742	12764
7.8447	12764	12786
7.84659	12786	12808
7.84848	12808	12830
7.85037	12830	12852
7.85226	12852	12874
7.85414	12874	12896
7.85603	12896	12918
7.85792	12918	12940
7.85981	12940	12962
7.8617	12962	12984
7.86358	12984	13006
7.86547	13006	13028
7.86736	13028	13050
7.86925	13050	13072
7.87114	13072	13093
7.87302	13093	13114
7.87491	13114	13135
7.8768	13135	13156
7.87869	13156	13177
7.88058	13177	13198
7.88246	13198	13219
7.88435	13219	13240
7.88624	13240	13261
7.88813	13261	13282
7.89002	13282	13303
7.8919	13303	13324
7.89379	13324	13345
7.89568	13345	13366
7.89757	13366	13387
7.89946	13387	13408
7.90134	13408	13429
7.90323	13429	13450
7.90512	13450	13471
7.90701	13471	13492
7.9089	13492	13513
7.91078	13513	13534
7.91267	13534	13555
7.91456	13555	13576
7.91645	13576	13597
7.91834	13597	13618
7.92022	13618	13639
7.92211	13639	13660
7.924	13660	13681
7.92589	13681	13701
7.92778	13701	13721
7.92966	13721	13741
7.93155	13741	13761
7.93344	13761	13781
7.93533	13781	13801
7.93722	13801	13821
7.9391	13821	13841
7.94099	13841	13861
7.94288	13861	13881
7.94477	13881	13901
7.94666	13901	13921
7.94854	13921	13941
7.95043	13941	13961
7.95232	13961	13981
7.95421	13981	14001
7.9561	14001	14021
7.95798	14021	14041
7.95987	14041	14061
7.96176	14061	14081
7.96365	14081	14101
7.96554	14101	14121
7.96742	14121	14141
7.96931	14141	14161
7.9712	14161	14181
7.97309	14181	14201
7.97498	14201	14221
7.97686	14221	14241
7.97875	14241	14261
7.98064	14261	14281
7.98253	14281	14301
7.98442	14301	14321
7.9863	14321	14341
7.98819	14341	14361
7.99008	14361	14381
7.99197	14381	14400
7.99386	14400	14419
7.99574	14419	14438
7.99763	14438	14457
7.99952	14457	14476
8.00141	14476	14495
8.0033	14495	14514
8.00518	14514	14533
8.00707	14533	14552
8.00896	14552	14571
8.01085	14571	14590
8.01274	14590	14609
8.01462	14609	14628
8.01651	14628	14647
8.0184	14647	14666
8.02029	14666	14685
8.02218	14685	14704
8.02406	14704	14723
8.02595	14723	14742
8.02784	14742	14761
8.02973	14761	14780
8.03162	14780	14799
8.0335	14799	14818
8.03539	14818	14837
8.03728	14837	14856
8.03917	14856	14875
8.04106	14875	14894
8.04294	14894	14913
8.04483	14913	14932
8.04672	14932	14951
8.04861	14951	14970
8.0505	14970	14989
8.05238	14989	15008
8.05427	15008	15027
8.05616	15027	15046
8.05805	15046	15065
8.05994	15065	15084
8.06182	15084	15103
8.06371	15103	15122
8.0656	15122	15140
8.06749	15140	15158
8.06938	15158	15176
8.07126	15176	15194
8.07315	15194	15212
8.07504	15212	15230
8.07693	15230	15248
8.07882	15248	15266
8.0807	15266	15284
8.08259	15284	15302
8.08448	15302	15320
8.08637	15320	15338
8.08826	15338	15356
8.09014	15356	15374
8.09203	15374	15392
8.09392	15392	15410
8.09581	15410	15428
8.0977	15428	15446
8.09958	15446	15464
8.10147	15464	15482
8.10336	15482	15500
8.10525	15500	15518
8.10714	15518	15536
8.10902	15536	15554
8.11091	15554	15572
8.1128	15572	15590
8.11469	15590	15608
8.11658	15608	15626
8.11846	15626	15644
8.1232	15644	15008
8.13641	15008	14740
8.13736	14740	14472
8.1383	14472	14204
8.13924	14204	13936
8.14019	13936	13668
8.14113	13668	13400
8.14208	13400	13132
8.14302	13132	12864
8.14396	12864	12596
8.14491	12596	12328
8.14585	12328	12060
8.1468	12060	11792
8.14774	11792	11524
8.14868	11524	11256
8.14962	11256	7236
8.14962	7236	7275
8.1515	7275	7314
8.15339	7314	7353
8.15528	7353	7392
8.15717	7392	7430
8.15906	7430	7468
8.16094	7468	7506
8.16283	7506	7544
8.16472	7544	7582
8.16661	7582	7619
8.1685	7619	7656
8.17038	7656	7693
8.17227	7693	7730
8.17416	7730	7767
8.17605	7767	7803
8.17794	7803	7839
8.17982	7839	7875
8.18171	7875	7911
8.1836	7911	7947
8.18549	7947	7983
8.18738	7983	8018
8.18926	8018	8053
8.19115	8053	8088
8.19304	8088	8123
8.19493	8123	8158
8.19682	8158	8193
8.1987	8193	8228
8.20059	8228	8262
8.20248	8262	8296
8.20437	8296	8330
8.20626	8330	8364
8.20814	8364	8398
8.21003	8398	8432
8.21192	8432	8466
8.21381	8466	8499
8.2157	8499	8532
8.21758	8532	8565
8.21947	8565	8598
8.22136	8598	8631
8.22325	8631	8664
8.22514	8664	8697
8.22702	8697	8730
8.22891	8730	8762
8.2308	8762	8794
8.23269	8794	8826
8.23458	8826	8858
8.23646	8858	8890
8.23835	8890	8922
8.24024	8922	8954
8.24213	8954	8986
8.24402	8986	9017
8.2459	9017	9048
8.24779	9048	9079
8.24968	9079	9110
8.25157	9110	9141
8.25346	9141	9172
8.25534	9172	9203
8.25723	9203	9234
8.25912	9234	9265
8.26101	9265	9296
8.2629	9296	9326
8.26478	9326	9356
8.26667	9356	9386
8.26856	9386	9416
8.27045	9416	9446
8.27234	9446	9476
8.27422	9476	9506
8.27611	9506	9536
8.278	9536	9566
8.27989	9566	9596
8.28178	9596	9625
8.28366	9625	9654
8.28555	9654	9683
8.28744	9683	9712
8.28933	9712	9741
8.29122	9741	9770
8.2931	9770	9799
8.29499	9799	9828
8.29688	9828	9857
8.29877	9857	9886
8.30066	9886	9915
8.30254	9915	9943
8.30443	9943	9971
8.30632	9971	9999
8.30821	9999	10027
8.3101	10027	10055
8.31198	10055	10083
8.31387	10083	10111
8.31576	10111	10139
8.31765	10139	10167
8.31954	10167	10195
8.32427	10195	9648
8.33276	9648	9380
8.33371	9380	9112
8.33465	9112	8844
8.3356	8844	8576
8.33654	8576	8308
8.33748	8308	8040
8.33843	8040	7772
8.33937	7772	7504
8.34032	7504	7236
8.34125	7236	4556
8.34125	4556	4619
8.34314	4619	4681
8.34502	4681	4742
8.34691	4742	4802
8.3488	4802	4861
8.35069	4861	4920
8.35258	4920	4978
8.35446	4978	5035
8.35635	5035	5092
8.35824	5092	5148
8.36013	5148	5203
8.36202	5203	5258
8.3639	5258	5312
8.36579	5312	5366
8.36768	5366	5419
8.36957	5419	5472
8.37146	5472	5524
8.37334	5524	5576
8.37523	5576	5627
8.37712	5627	5678
8.37901	5678	5728
8.3809	5728	5778
8.38278	5778	5827
8.38467	5827	5876
8.38656	5876	5924
8.38845	5924	5972
8.39034	5972	6020
8.39222	6020	6067
8.39411	6067	6114
8.396	6114	6160
8.39789	6160	6206
8.39978	6206	6252
8.40166	6252	6297
8.40355	6297	6342
8.40544	6342	6387
8.40733	6387	6431
8.40922	6431	6475
8.4111	6475	6519
8.41299	6519	6563
8.41488	6563	6606
8.41677	6606	6649
8.41866	6649	6692
8.42054	6692	6734
8.42243	6734	6776
8.42432	6776	6818
8.42621	6818	6860
8.4281	6860	6901
8.42998	6901	6942
8.43187	6942	6983
8.43376	6983	7024
8.43565	7024	7064
8.43754	7064	7104
8.43942	7104	7144
8.44131	7144	7184
8.4432	7184	7223
8.44509	7223	7262
8.44698	7262	7301
8.44886	7301	7340
8.45075	7340	7379
8.45264	7379	7417
8.45453	7417	7455
8.45642	7455	7493
8.4583	7493	7531
8.46019	7531	7569
8.46208	7569	7606
8.46397	7606	7643
8.46586	7643	7680
8.46774	7680	7717
8.46963	7717	7754
8.47152	7754	7791
8.47341	7791	7827
8.4753	7827	7863
8.47718	7863	7899
8.47907	7899	7935
8.48096	7935	7971
8.48285	7971	8007
8.48474	8007	8042
8.48662	8042	8077
8.48851	8077	8112
8.4904	8112	8147
8.49229	8147	8182
8.49418	8182	8217
8.49606	8217	8251
8.49795	8251	8285
8.49984	8285	8319
8.50173	8319	8353
8.50362	8353	8387
8.5055	8387	8421
8.50739	8421	8455
8.50928	8455	8488
8.51117	8488	8521
8.51306	8521	8554
8.51494	8554	8587
8.51683	8587	8620
8.51872	8620	8653
8.52061	8653	8686
8.5225	8686	8719
8.52438	8719	8751
8.52627	8751	8783
8.52816	8783	8815
8.53005	8815	8847
8.53194	8847	8879
8.53382	8879	8911
8.53571	8911	8943
8.5376	8943	8975
8.53949	8975	9007
8.54138	9007	9038
8.54326	9038	9069
8.54515	9069	9100
8.54704	9100	9131
8.54893	9131	9162
8.55082	9162	9193
8.5527	9193	9224
8.55459	9224	9255
8.55648	9255	9286
8.55837	9286	9316
8.56026	9316	9346
8.56214	9346	9376
8.56403	9376	9406
8.56592	9406	9436
8.56781	9436	9466
8.5697	9466	9496
8.57158	9496	9526
8.57347	9526	9556
8.57536	9556	9586
8.57725	9586	9615
8.57914	9615	9644
8.58102	9644	9673
8.58291	9673	9702
8.5848	9702	9731
8.58669	9731	9760
8.59142	9760	9112
8.59897	9112	8844
8.59992	8844	8576
8.60086	8576	8308
8.6018	8308	8040
8.60275	8040	7772
8.60369	7772	7504
8.60464	7504	7236
8.60558	7236	6968
8.60652	6968	6700
8.60746	6700	4288
8.60746	4288	4355
8.60934	4355	4420
8.61123	4420	4484
8.61312	4484	4548
8.61501	4548	4611
8.6169	4611	4673
8.61878	4673	4734
8.62067	4734	4794
8.62256	4794	4853
8.62445	4853	4912
8.62634	4912	4970
8.62822	4970	5027
8.63011	5027	5084
8.632	5084	5140
8.63389	5140	5195
8.63578	5195	5250
8.63766	5250	5304
8.63955	5304	5358
8.64144	5358	5411
8.64333	5411	5464
8.64522	5464	5516
8.6471	5516	5568
8.64899	5568	5619
8.65088	5619	5670
8.65277	5670	5720
8.65466	5720	5770
8.65654	5770	5819
8.65843	5819	5868
8.66032	5868	5916
8.66221	5916	5964
8.6641	5964	6012
8.66598	6012	6059
8.66787	6059	6106
8.66976	6106	6153
8.67165	6153	6199
8.67354	6199	6245
8.67542	6245	6291
8.67731	6291	6336
8.6792	6336	6381
8.68109	6381	6426
8.68298	6426	6470
8.68486	6470	6514
8.68675	6514	6558
8.68864	6558	6601
8.69053	6601	6644
8.69242	6644	6687
8.6943	6687	6729
8.69619	6729	6771
8.69808	6771	6813
8.69997	6813	6855
8.70186	6855	6896
8.70374	6896	6937
8.70563	6937	6978
8.70752	6978	7019
8.70941	7019	7059
8.7113	7059	7099
8.71318	7099	7139
8.71507	7139	7179
8.71696	7179	7219
8.71885	7219	7258
8.72074	7258	7297
8.72262	7297	7336
8.72451	7336	7375
8.7264	7375	7413
8.72829	7413	7451
8.73018	7451	7489
8.73206	7489	7527
8.73395	7527	7565
8.73584	7565	7602
8.73773	7602	7639
8.73962	7639	7676
8.7415	7676	7713
8.74339	7713	7750
8.74528	7750	7787
8.74717	7787	7823
8.74906	7823	7859
8.75094	7859	7895
8.75283	7895	7931
8.75472	7931	7967
8.75661	7967	8003
8.7585	8003	8038
8.76038	8038	8073
8.76227	8073	8108
8.76416	8108	8143
8.76605	8143	8178
8.76794	8178	8213
8.76982	8213	8247
8.77171	8247	8281
8.7736	8281	8315
8.77549	8315	8349
8.77738	8349	8383
8.77926	8383	8417
8.78115	8417	8451
8.78304	8451	8484
8.78493	8484	8517
8.78682	8517	8550
8.7887	8550	8583
8.79059	8583	8616
8.79248	8616	8649
8.79437	8649	8682
8.79626	8682	8715
8.79814	8715	8747
8.80003	8747	8779
8.80192	8779	8811
8.80381	8811	8843
8.8057	8843	8875
8.80758	8875	8907
8.80947	8907	8939
8.81136	8939	8971
8.81325	8971	9003
8.81514	9003	9034
8.81702	9034	9065
8.81891	9065	9096
8.8208	9096	9127
8.82269	9127	9158
8.82458	9158	9189
8.82646	9189	9220
8.82835	9220	9251
8.83024	9251	9282
8.83213	9282	9312
8.83402	9312	9342
8.8359	9342	9372
8.83779	9372	9402
8.83968	9402	9432
8.84157	9432	9462
8.84346	9462	9492
8.84534	9492	9522
8.84723	9522	9552
8.84912	9552	9582
8.85101	9582	9611
8.8529	9611	9640
8.85478	9640	9669
8.85667	9669	9698
8.85856	9698	9727
8.86045	9727	9756
8.86234	9756	9785
8.86422	9785	9814
8.86611	9814	9843
8.868	9843	9872
8.86989	9872	9901
8.87178	9901	9930
8.87366	9930	9958
8.87555	9958	9986
8.87744	9986	10014
8.87933	10014	10042
8.88122	10042	10070
8.8831	10070	10098
8.88499	10098	10126
8.88688	10126	10154
8.88877	10154	10182
8.89066	10182	10210
8.89254	10210	10238
8.89443	10238	10266
8.89632	10266	10293
8.89821	10293	10320
8.9001	10320	10347
8.90198	10347	10374
8.90387	10374	10401
8.90576	10401	10428
8.90765	10428	10455
8.90954	10455	10482
8.91142	10482	10509
8.91331	10509	10536
8.9152	10536	10563
8.91899	10563	9648
8.92748	9648	9380
8.92843	9380	9112
8.92937	9112	8844
8.93032	8844	8576
8.93126	8576	8308
8.9322	8308	8040
8.93315	8040	7772
8.93409	7772	7504
8.93504	7504	7236
8.93597	7236	4556
8.93597	4556	4619
8.93786	4619	4681
8.93974	4681	4742
8.94163	4742	4802
8.94352	4802	4861
8.94541	4861	4920
8.9473	4920	4978
8.94918	4978	5035
8.95107	5035	5092
8.95296	5092	5148
8.95485	5148	5203
8.95674	5203	5258
8.96147	5258	4288
8.96524	4288	4020
8.96619	4020	3752
8.96713	3752	3484
8.96808	3484	3216
8.96901	3216	1876
8.96901	1876	2029
8.9709	2029	2170
8.97278	2170	2302
8.97593	2302	2426
8.97876	2426	2544
8.9819	2544	2656
8.98473	2656	2764
8.98788	2764	2867
8.99071	2867	2967
8.99291	2967	3063
8.99574	3063	3156
8.99794	3156	3247
9.00077	3247	3335
9.00297	3335	3421
9.00485	3421	3504
9.00674	3504	3585
9.00894	3585	3665
9.01083	3665	3743
9.01272	3743	3819
9.01492	3819	3894
9.0168	3894	3967
9.01869	3967	4039
9.02058	4039	4110
9.02247	4110	4179
9.02436	4179	4247
9.02624	4247	4314
9.02813	4314	4380
9.03002	4380	4445
9.03191	4445	4509
9.0338	4509	4572
9.03568	4572	4634
9.03757	4634	4695
9.03946	4695	4756
9.04135	4756	4816
9.04324	4816	4875
9.04512	4875	4933
9.04701	4933	4991
9.0489	4991	5048
9.05079	5048	5104
9.05268	5104	5160
9.05456	5160	5215
9.05645	5215	5270
9.05834	5270	5324
9.06023	5324	5377
9.06212	5377	5430
9.064	5430	5482
9.06589	5482	5534
9.06778	5534	5585
9.06967	5585	5636
9.07156	5636	5686
9.07344	5686	5736
9.07533	5736	5786
9.07722	5786	5835
9.07911	5835	5884
9.081	5884	5932
9.08288	5932	5980
9.08477	5980	6028
9.08666	6028	6075
9.08855	6075	6122
9.09044	6122	6168
9.09422	6168	5360
9.09894	5360	5092
9.09989	5092	4824
9.10083	4824	4556
9.10178	4556	4288
9.10272	4288	4020
9.10365	4020	2412
9.10365	2412	2531
9.10554	2531	2644
9.10743	2644	2752
9.10932	2752	2856
9.1153	2856	2323
9.11625	2323	2502
9.11846	2502	2323
9.1194	2323	2144
9.12033	2144	1072
9.12033	1072	1340
9.12349	1340	1554
9.12852	1554	1738
9.13449	1738	1903
9.13952	1903	2053
9.14455	2053	2192
9.14958	2192	2323
9.15147	2323	2446
9.15556	2446	2563
9.15745	2563	2675
9.16153	2675	2782
9.16342	2782	2885
9.16751	2885	2984
9.1694	2984	3080
9.17254	3080	3173
9.17443	3173	3263
9.17757	3263	3351
9.17946	3351	3436
9.18134	3436	3519
9.18354	3519	3600
9.18543	3600	3679
9.18732	3679	3757
9.18952	3757	3833
9.1914	3833	3907
9.19329	3907	3980
9.19518	3980	4052
9.19707	4052	4122
9.19896	4122	4191
9.20084	4191	4259
9.20273	4259	4326
9.20747	4326	3752
9.2103	3752	3484
9.21124	3484	3216
9.21219	3216	2948
9.21313	2948	2680
9.21406	2680	1608
9.21406	1608	1786
9.21595	1786	1946
9.21816	1946	2093
9.22319	2093	2230
9.22822	2230	2358
9.23011	2358	2479
9.2342	2479	2594
9.23608	2594	2704
9.24017	2704	2810
9.24206	2810	2912
9.2452	2912	3010
9.25119	3010	2323
9.25309	2323	2502
9.25403	2502	2323
9.25529	2323	2144
9.25622	2144	1072
9.25622	1072	1340
9.25906	1340	1554
9.26409	1554	1738
9.27007	1738	1903
9.2751	1903	2053
9.28013	2053	2192
9.28516	2192	2323
9.28705	2323	2446
9.29113	2446	2563
9.29302	2563	2675
9.29711	2675	2782
9.299	2782	2885
9.30308	2885	2984
9.30497	2984	3080
9.30811	3080	3173
9.31	3173	3263
9.31314	3263	3351
9.31503	3351	3436
9.31692	3436	3519
9.31912	3519	3600
9.321	3600	3679
9.32289	3679	3757
9.32509	3757	3833
9.32698	3833	3907
9.32887	3907	3980
9.33076	3980	4052
9.33264	4052	4122
9.33453	4122	4191
9.33642	4191	4259
9.33831	4259	4326
9.3402	4326	4392
9.34208	4392	4457
9.34397	4457	4521
9.34586	4521	4584
9.34775	4584	4646
9.34964	4646	4707
9.35152	4707	4768
9.35341	4768	4828
9.3553	4828	4887
9.35719	4887	4945
9.35908	4945	5003
9.36096	5003	5060
9.36285	5060	5116
9.36474	5116	5172
9.36663	5172	5227
9.36852	5227	5281
9.3704	5281	5335
9.37229	5335	5388
9.37418	5388	5441
9.37607	5441	5493
9.37796	5493	5545
9.37984	5545	5596
9.38173	5596	5647
9.38362	5647	5697
9.38551	5697	5747
9.3874	5747	5796
9.38928	5796	5845
9.39117	5845	5894
9.39306	5894	5942
9.39495	5942	5990
9.39684	5990	6037
9.39872	6037	6084
9.40061	6084	6131
9.4025	6131	6177
9.40439	6177	6223
9.40628	6223	6269
9.40816	6269	6314
9.41005	6314	6359
9.41194	6359	6404
9.41383	6404	6448
9.41572	6448	6492
9.4176	6492	6536
9.41949	6536	6579
9.42138	6579	6622
9.42327	6622	6665
9.42516	6665	6708
9.42704	6708	6750
9.42893	6750	6792
9.43082	6792	6834
9.43271	6834	6876
9.4346	6876	6917
9.43648	6917	6958
9.43837	6958	6999
9.44026	6999	7040
9.44215	7040	7080
9.44404	7080	7120
9.44592	7120	7160
9.44781	7160	7200
9.4497	7200	7239
9.45159	7239	7278
9.45348	7278	7317
9.45536	7317	7356
9.45725	7356	7395
9.45914	7395	7433
9.46103	7433	7471
9.46292	7471	7509
9.4648	7509	7547
9.46669	7547	7585
9.46858	7585	7622
9.47047	7622	7659
9.47236	7659	7696
9.47424	7696	7733
9.47613	7733	7770
9.47802	7770	7806
9.47991	7806	7842
9.4818	7842	7878
9.48368	7878	7914
9.48557	7914	7950
9.48746	7950	7986
9.48935	7986	8021
9.49124	8021	8056
9.49312	8056	8091
9.49501	8091	8126
9.4969	8126	8161
9.49879	8161	8196
9.50068	8196	8231
9.50256	8231	8265
9.50445	8265	8299
9.50634	8299	8333
9.50823	8333	8367
9.51012	8367	8401
9.512	8401	8435
9.51389	8435	8469
9.51578	8469	8502
9.51767	8502	8535
9.51956	8535	8568
9.52144	8568	8601
9.52333	8601	8634
9.52522	8634	8667
9.52711	8667	8700
9.529	8700	8733
9.53088	8733	8765
9.53277	8765	8797
9.53466	8797	8829
9.53655	8829	8861
9.53844	8861	8893
9.54032	8893	8925
9.54221	8925	8957
9.5441	8957	8989
9.54599	8989	9020
9.54788	9020	9051
9.54976	9051	9082
9.55165	9082	9113
9.55354	9113	9144
9.55543	9144	9175
9.55732	9175	9206
9.5592	9206	9237
9.56109	9237	9268
9.56298	9268	9298
9.56487	9298	9328
9.56676	9328	9358
9.56864	9358	9388
9.57053	9388	9418
9.57242	9418	9448
9.57431	9448	9478
9.5762	9478	9508
9.57808	9508	9538
9.57997	9538	9568
9.58186	9568	9598
9.58375	9598	9627
9.58564	9627	9656
9.58752	9656	9685
9.58941	9685	9714
9.5913	9714	9743
9.59319	9743	9772
9.59508	9772	9801
9.59696	9801	9830
9.59885	9830	9859
9.60074	9859	9888
9.60263	9888	9917
9.60452	9917	9945
9.6064	9945	9973
9.60829	9973	10001
9.61018	10001	10029
9.61207	10029	10057
9.61396	10057	10085
9.61584	10085	10113
9.61773	10113	10141
9.61962	10141	10169
9.62151	10169	10197
9.6253	10197	9648
9.63379	9648	9380
9.63474	9380	9112
9.63568	9112	8844
9.63662	8844	8576
9.63757	8576	8308
9.63851	8308	8040
9.63946	8040	7772
9.6404	7772	7504
9.64134	7504	7236
9.64228	7236	4556
9.64228	4556	4619
9.64416	4619	4681
9.64605	4681	4742
9.64794	4742	4802
