11.3226	0.0064997	0.00643724
11.3248	0.00643724	0.00650758
11.3267	0.00650758	0.00644414
11.3298	0.00644414	0.00651362
11.3399	0.00651362	0.00632442
11.3418	0.00632442	0.00628386
11.3449	0.00628386	0.00637338
11.3478	0.00637338	0.00632671
11.3509	0.00632671	0.00628587
11.3538	0.00628587	0.00625014
11.3569	0.00625014	0.00621887
11.3588	0.00621887	0.00644151
11.3619	0.00644151	0.00663632
11.3638	0.00663632	0.00668178
11.3669	0.00668178	0.00684656
11.3688	0.00684656	0.00686574
11.372	0.00686574	0.00700752
11.3739	0.00700752	0.00700658
11.377	0.00700658	0.00725576
11.3789	0.00725576	0.00722379
11.3808	0.00722379	0.00719581
11.383	0.00719581	0.00692133
11.3849	0.00692133	0.00680617
11.3868	0.00680617	0.0067054
11.389	0.0067054	0.00661722
11.3909	0.00661722	0.00654007
11.3927	0.00654007	0.00647256
11.3949	0.00647256	0.00641349
11.3968	0.00641349	0.0063618
11.3987	0.0063618	0.00631658
11.4009	0.00631658	0.006277
11.4028	0.006277	0.00624238
11.4047	0.00624238	0.00621208
11.4066	0.00621208	0.00643557
11.4085	0.00643557	0.00663112
11.4104	0.00663112	0.00680223
11.4122	0.00680223	0.00695195
11.4141	0.00695195	0.00708296
11.416	0.00708296	0.00719759
11.4179	0.00719759	0.00717289
11.4198	0.00717289	0.00715128
11.4217	0.00715128	0.00713237
11.4236	0.00713237	0.00711582
11.4255	0.00711582	0.00722634
11.4274	0.00722634	0.00732305
11.4292	0.00732305	0.00740767
11.4311	0.00740767	0.00748171
11.433	0.00748171	0.0075465
11.4349	0.0075465	0.00747818
11.4368	0.00747818	0.00741841
11.4387	0.00741841	0.00736611
11.4406	0.00736611	0.00732034
11.4425	0.00732034	0.0074053
11.4443	0.0074053	0.00747964
11.4462	0.00747964	0.00754468
11.4481	0.00754468	0.0076016
11.45	0.0076016	0.0076514
11.4519	0.0076514	0.00756997
11.4538	0.00756997	0.00749873
11.4557	0.00749873	0.00743638
11.4576	0.00743638	0.00738184
11.4594	0.00738184	0.00745911
11.4613	0.00745911	0.00752672
11.4632	0.00752672	0.00758588
11.4651	0.00758588	0.00763764
11.467	0.00763764	0.00755794
11.4689	0.00755794	0.00748819
11.4708	0.00748819	0.00742717
11.4727	0.00742717	0.00737377
11.4746	0.00737377	0.00745205
11.4764	0.00745205	0.00752054
11.4783	0.00752054	0.00758047
11.4802	0.00758047	0.00763291
11.4821	0.00763291	0.0076788
11.484	0.0076788	0.00759395
11.4859	0.00759395	0.00751971
11.4878	0.00751971	0.00745474
11.4897	0.00745474	0.0073979
11.4915	0.0073979	0.00747316
11.4934	0.00747316	0.00753901
11.4953	0.00753901	0.00759664
11.4972	0.00759664	0.00764706
11.4991	0.00764706	0.00769117
11.501	0.00769117	0.00760478
11.5029	0.00760478	0.00752918
11.5048	0.00752918	0.00746303
11.5066	0.00746303	0.00740515
11.5085	0.00740515	0.00747951
11.5104	0.00747951	0.00754457
11.5123	0.00754457	0.0076015
11.5142	0.0076015	0.00765131
11.5161	0.00765131	0.0076949
11.518	0.0076949	0.00760803
11.5199	0.00760803	0.00753203
11.5218	0.00753203	0.00746552
11.5236	0.00746552	0.00740733
11.5255	0.00740733	0.00748142
11.5274	0.00748142	0.00754624
11.5293	0.00754624	0.00760296
11.5312	0.00760296	0.00765259
11.5331	0.00765259	0.00769601
11.535	0.00769601	0.00760901
11.5369	0.00760901	0.00753289
11.5387	0.00753289	0.00746627
11.5406	0.00746627	0.00740799
11.5425	0.00740799	0.00748199
11.5444	0.00748199	0.00754674
11.5463	0.00754674	0.0076034
11.5482	0.0076034	0.00765297
11.5501	0.00765297	0.00769635
11.552	0.00769635	0.00760931
11.5538	0.00760931	0.00753314
11.5557	0.00753314	0.0074665
11.5576	0.0074665	0.00740819
11.5595	0.00740819	0.00748216
11.5614	0.00748216	0.00754689
11.5633	0.00754689	0.00760353
11.5652	0.00760353	0.00765309
11.5671	0.00765309	0.00769645
11.569	0.00769645	0.00760939
11.5708	0.00760939	0.00753322
11.5727	0.00753322	0.00746657
11.5746	0.00746657	0.00740825
11.5765	0.00740825	0.00748222
11.5784	0.00748222	0.00754694
11.5803	0.00754694	0.00760357
11.5822	0.00760357	0.00765312
11.5841	0.00765312	0.00769648
11.5859	0.00769648	0.00760942
11.5878	0.00760942	0.00753324
11.5897	0.00753324	0.00746659
11.5916	0.00746659	0.00740826
11.5935	0.00740826	0.00748223
11.5954	0.00748223	0.00754695
11.5973	0.00754695	0.00760358
11.5992	0.00760358	0.00765313
11.601	0.00765313	0.00769649
11.6029	0.00769649	0.00760943
11.6048	0.00760943	0.00753325
11.6067	0.00753325	0.00746659
11.6086	0.00746659	0.00740827
11.6105	0.00740827	0.00748224
11.6124	0.00748224	0.00754696
11.6143	0.00754696	0.00760359
11.6162	0.00760359	0.00765314
11.618	0.00765314	0.00769649
11.6199	0.00769649	0.00760943
11.6218	0.00760943	0.00753325
11.6237	0.00753325	0.0074666
11.6256	0.0074666	0.00740827
11.6275	0.00740827	0.00748224
11.6294	0.00748224	0.00754696
11.6313	0.00754696	0.00760359
11.6331	0.00760359	0.00765314
11.635	0.00765314	0.0076965
11.6369	0.0076965	0.00760943
11.6388	0.00760943	0.00753325
11.6407	0.00753325	0.0074666
11.6426	0.0074666	0.00740827
11.6445	0.00740827	0.00748224
11.6464	0.00748224	0.00754696
11.6482	0.00754696	0.00760359
11.6501	0.00760359	0.00765314
11.652	0.00765314	0.0076965
11.6539	0.0076965	0.00760943
11.6558	0.00760943	0.00753325
11.6577	0.00753325	0.0074666
11.6596	0.0074666	0.00740827
11.6615	0.00740827	0.00748224
11.6634	0.00748224	0.00754696
11.6652	0.00754696	0.00760359
11.6671	0.00760359	0.00765314
11.669	0.00765314	0.0076965
11.6709	0.0076965	0.00760943
11.6728	0.00760943	0.00753325
11.6747	0.00753325	0.0074666
11.6766	0.0074666	0.00740827
11.6785	0.00740827	0.00748224
11.6803	0.00748224	0.00754696
11.6822	0.00754696	0.00760359
11.6841	0.00760359	0.00765314
11.686	0.00765314	0.0076965
11.6879	0.0076965	0.00760943
11.6898	0.00760943	0.00753325
11.6917	0.00753325	0.0074666
11.6936	0.0074666	0.00740827
11.6954	0.00740827	0.00748224
11.6973	0.00748224	0.00754696
11.6992	0.00754696	0.00760359
11.7011	0.00760359	0.00765314
11.703	0.00765314	0.0075715
11.7049	0.0075715	0.00750006
11.7068	0.00750006	0.00743755
11.7087	0.00743755	0.00738286
11.7106	0.00738286	0.00746
11.7124	0.00746	0.0075275
11.7143	0.0075275	0.00758656
11.7162	0.00758656	0.00763824
11.7181	0.00763824	0.00768346
11.72	0.00768346	0.00759803
11.7219	0.00759803	0.00752327
11.7238	0.00752327	0.00745786
11.7257	0.00745786	0.00740063
11.7275	0.00740063	0.00747555
11.7294	0.00747555	0.00754111
11.7313	0.00754111	0.00759847
11.7332	0.00759847	0.00764866
11.7351	0.00764866	0.00769258
11.737	0.00769258	0.007606
11.7389	0.007606	0.00753025
11.7408	0.00753025	0.00746397
11.7426	0.00746397	0.00740597
11.7445	0.00740597	0.00748023
11.7464	0.00748023	0.0075452
11.7483	0.0075452	0.00760205
11.7502	0.00760205	0.00765179
11.7521	0.00765179	0.00769532
11.754	0.00769532	0.0076084
11.7559	0.0076084	0.00753235
11.7578	0.00753235	0.00746581
11.7596	0.00746581	0.00740758
11.7615	0.00740758	0.00748163
11.7634	0.00748163	0.00754643
11.7653	0.00754643	0.00760312
11.7672	0.00760312	0.00765273
11.7691	0.00765273	0.00769614
11.771	0.00769614	0.00760912
11.7729	0.00760912	0.00753298
11.7747	0.00753298	0.00746636
11.7766	0.00746636	0.00740807
11.7785	0.00740807	0.00748206
11.7804	0.00748206	0.0075468
11.7823	0.0075468	0.00760345
11.7842	0.00760345	0.00765302
11.7861	0.00765302	0.00769639
11.788	0.00769639	0.00760934
11.7898	0.00760934	0.00753317
11.7917	0.00753317	0.00746652
11.7936	0.00746652	0.00740821
11.7955	0.00740821	0.00748218
11.7974	0.00748218	0.00754691
11.7993	0.00754691	0.00760354
11.8012	0.00760354	0.0076531
11.8031	0.0076531	0.00769646
11.805	0.00769646	0.0076094
11.8068	0.0076094	0.00753323
11.8087	0.00753323	0.00746657
11.8106	0.00746657	0.00740825
11.8125	0.00740825	0.00748222
11.8144	0.00748222	0.00754694
11.8163	0.00754694	0.00760357
11.8182	0.00760357	0.00765313
11.8201	0.00765313	0.00769649
11.8219	0.00769649	0.00760943
11.8238	0.00760943	0.00753325
11.8257	0.00753325	0.00746659
11.8276	0.00746659	0.00740827
11.8295	0.00740827	0.00748223
11.8314	0.00748223	0.00754695
11.8333	0.00754695	0.00760358
11.8352	0.00760358	0.00765314
11.837	0.00765314	0.00769649
11.8389	0.00769649	0.00760943
11.8408	0.00760943	0.00753325
11.8427	0.00753325	0.0074666
11.8446	0.0074666	0.00740827
11.8465	0.00740827	0.00748224
11.8484	0.00748224	0.00754696
11.8503	0.00754696	0.00760359
11.8522	0.00760359	0.00765314
11.854	0.00765314	0.00769649
11.8559	0.00769649	0.00760943
11.8578	0.00760943	0.00753325
11.8597	0.00753325	0.0074666
11.8616	0.0074666	0.00740827
11.8635	0.00740827	0.00748224
11.8654	0.00748224	0.00754696
11.8673	0.00754696	0.00760359
11.8691	0.00760359	0.00765314
11.871	0.00765314	0.0076965
11.8729	0.0076965	0.00760943
11.8748	0.00760943	0.00753325
11.8767	0.00753325	0.0074666
11.8786	0.0074666	0.00740827
11.8805	0.00740827	0.00748224
11.8824	0.00748224	0.00754696
11.8842	0.00754696	0.00760359
11.8861	0.00760359	0.00765314
11.8956	0.00765314	0.0074465
11.8978	0.0074465	0.00726568
11.8997	0.00726568	0.00710747
11.9028	0.00710747	0.00709404
11.9047	0.00709404	0.00708228
11.9078	0.00708228	0.007197
11.9097	0.007197	0.00717237
11.9129	0.00717237	0.00727582
11.9148	0.00727582	0.00724135
11.9179	0.00724135	0.00733618
11.9198	0.00733618	0.00729415
11.9217	0.00729415	0.00725738
11.9239	0.00725738	0.00710021
11.9258	0.00710021	0.00696268
11.9277	0.00696268	0.00684235
11.9299	0.00684235	0.00673705
11.9317	0.00673705	0.00664492
11.9336	0.00664492	0.00656431
11.9358	0.00656431	0.00649377
11.9377	0.00649377	0.00643205
11.9396	0.00643205	0.00637804
11.9418	0.00637804	0.00633079
11.9437	0.00633079	0.00628944
11.9456	0.00628944	0.00625326
11.9478	0.00625326	0.0062216
11.9497	0.0062216	0.0061939
11.9516	0.0061939	0.00641966
11.9534	0.00641966	0.0066172
11.9553	0.0066172	0.00679005
11.9572	0.00679005	0.0069413
11.9591	0.0069413	0.00707363
11.961	0.00707363	0.00706443
11.9629	0.00706443	0.00705637
11.9648	0.00705637	0.00704933
11.9667	0.00704933	0.00704316
11.9685	0.00704316	0.00716276
11.9704	0.00716276	0.00726742
11.9723	0.00726742	0.00735899
11.9742	0.00735899	0.00743912
11.9761	0.00743912	0.00750923
11.978	0.00750923	0.00744557
11.9799	0.00744557	0.00738988
11.9818	0.00738988	0.00734114
11.9837	0.00734114	0.0072985
11.9855	0.0072985	0.00738618
11.9874	0.00738618	0.00746291
11.9893	0.00746291	0.00753005
11.9912	0.00753005	0.00758879
11.9931	0.00758879	0.00764019
11.995	0.00764019	0.00756017
11.9969	0.00756017	0.00749015
11.9988	0.00749015	0.00742888
12.0006	0.00742888	0.00737527
12.0025	0.00737527	0.00745336
12.0044	0.00745336	0.00752169
12.0063	0.00752169	0.00758148
12.0082	0.00758148	0.00763379
12.0101	0.00763379	0.00767957
12.012	0.00767957	0.00759462
12.0139	0.00759462	0.00752029
12.0157	0.00752029	0.00745526
12.0176	0.00745526	0.00739835
12.0195	0.00739835	0.00747355
12.0214	0.00747355	0.00753936
12.0233	0.00753936	0.00759694
12.0252	0.00759694	0.00764732
12.0271	0.00764732	0.00769141
12.029	0.00769141	0.00760498
12.0309	0.00760498	0.00752936
12.0327	0.00752936	0.00746319
12.0346	0.00746319	0.00740529
12.0365	0.00740529	0.00747963
12.0384	0.00747963	0.00754467
12.0403	0.00754467	0.00760159
12.0422	0.00760159	0.00765139
12.0441	0.00765139	0.00769496
12.046	0.00769496	0.00760809
12.0478	0.00760809	0.00753208
12.0497	0.00753208	0.00746557
12.0516	0.00746557	0.00740737
12.0535	0.00740737	0.00748145
12.0554	0.00748145	0.00754627
12.0573	0.00754627	0.00760299
12.0592	0.00760299	0.00765261
12.0611	0.00765261	0.00769604
12.0629	0.00769604	0.00760903
12.0648	0.00760903	0.0075329
12.0667	0.0075329	0.00746629
12.0686	0.00746629	0.007408
12.0705	0.007408	0.007482
12.0724	0.007482	0.00754675
12.0743	0.00754675	0.00760341
12.0762	0.00760341	0.00765298
12.0781	0.00765298	0.00769636
12.0799	0.00769636	0.00760931
12.0818	0.00760931	0.00753315
12.0837	0.00753315	0.0074665
12.0856	0.0074665	0.00740819
12.0875	0.00740819	0.00748217
12.0894	0.00748217	0.0075469
12.0913	0.0075469	0.00760353
12.0932	0.00760353	0.00765309
12.095	0.00765309	0.00769645
12.0969	0.00769645	0.0076094
12.0988	0.0076094	0.00753322
12.1007	0.00753322	0.00746657
12.1026	0.00746657	0.00740825
12.1045	0.00740825	0.00748222
12.1064	0.00748222	0.00754694
12.1083	0.00754694	0.00760357
12.1101	0.00760357	0.00765312
12.112	0.00765312	0.00769648
12.1139	0.00769648	0.00760942
12.1158	0.00760942	0.00753324
12.1177	0.00753324	0.00746659
12.1196	0.00746659	0.00740826
12.1215	0.00740826	0.00748223
12.1234	0.00748223	0.00754695
12.1253	0.00754695	0.00760358
12.1271	0.00760358	0.00765314
12.129	0.00765314	0.00769649
12.1309	0.00769649	0.00760943
12.1328	0.00760943	0.00753325
12.1347	0.00753325	0.0074666
12.1366	0.0074666	0.00740827
12.1385	0.00740827	0.00748224
12.1404	0.00748224	0.00754696
12.1422	0.00754696	0.00760359
12.1441	0.00760359	0.00765314
12.146	0.00765314	0.00769649
12.1479	0.00769649	0.00760943
12.1498	0.00760943	0.00753325
12.1517	0.00753325	0.0074666
12.1536	0.0074666	0.00740827
12.1555	0.00740827	0.00748224
12.1573	0.00748224	0.00754696
12.1592	0.00754696	0.00760359
12.1611	0.00760359	0.00765314
12.163	0.00765314	0.0076965
12.1649	0.0076965	0.00760943
12.1668	0.00760943	0.00753325
12.1687	0.00753325	0.0074666
12.1706	0.0074666	0.00740827
12.1725	0.00740827	0.00748224
12.1743	0.00748224	0.00754696
12.1762	0.00754696	0.00760359
12.1781	0.00760359	0.00765314
12.18	0.00765314	0.0076965
12.1819	0.0076965	0.00760943
12.1838	0.00760943	0.00753325
12.1857	0.00753325	0.0074666
12.1876	0.0074666	0.00740827
12.1894	0.00740827	0.00748224
12.1913	0.00748224	0.00754696
12.1932	0.00754696	0.00760359
12.1951	0.00760359	0.00765314
12.197	0.00765314	0.0075715
12.1989	0.0075715	0.00750006
12.2008	0.00750006	0.00743755
12.2027	0.00743755	0.00738286
12.2045	0.00738286	0.00746
12.2064	0.00746	0.0075275
12.2083	0.0075275	0.00758656
12.2102	0.00758656	0.00763824
12.2121	0.00763824	0.00768346
12.214	0.00768346	0.00759803
12.2159	0.00759803	0.00752327
12.2178	0.00752327	0.00745786
12.2197	0.00745786	0.00740063
12.2215	0.00740063	0.00747555
12.2234	0.00747555	0.00754111
12.2253	0.00754111	0.00759847
12.2272	0.00759847	0.00764866
12.2291	0.00764866	0.00769258
12.231	0.00769258	0.007606
12.2329	0.007606	0.00753025
12.2348	0.00753025	0.00746397
12.2366	0.00746397	0.00740597
12.2385	0.00740597	0.00748023
12.2404	0.00748023	0.0075452
12.2423	0.0075452	0.00760205
12.2442	0.00760205	0.00765179
12.2461	0.00765179	0.00769532
12.248	0.00769532	0.0076084
12.2499	0.0076084	0.00753235
12.2517	0.00753235	0.00746581
12.2536	0.00746581	0.00740758
12.2555	0.00740758	0.00748163
12.2574	0.00748163	0.00754643
12.2593	0.00754643	0.00760312
12.2612	0.00760312	0.00765273
12.2631	0.00765273	0.00769614
12.265	0.00769614	0.00760912
12.2669	0.00760912	0.00753298
12.2687	0.00753298	0.00746636
12.2706	0.00746636	0.00740807
12.2725	0.00740807	0.00748206
12.2744	0.00748206	0.0075468
12.2763	0.0075468	0.00760345
12.2782	0.00760345	0.00765302
12.2801	0.00765302	0.00769639
12.282	0.00769639	0.00760934
12.2838	0.00760934	0.00753317
12.2857	0.00753317	0.00746652
12.2876	0.00746652	0.00740821
12.2895	0.00740821	0.00748218
12.2914	0.00748218	0.00754691
12.2933	0.00754691	0.00760354
12.2952	0.00760354	0.0076531
12.2971	0.0076531	0.00769646
12.2989	0.00769646	0.0076094
12.3008	0.0076094	0.00753323
12.3027	0.00753323	0.00746657
12.3046	0.00746657	0.00740825
12.3065	0.00740825	0.00748222
12.3084	0.00748222	0.00754694
12.3103	0.00754694	0.00760357
12.3122	0.00760357	0.00765313
12.3141	0.00765313	0.00769649
12.3159	0.00769649	0.00760943
12.3178	0.00760943	0.00753325
12.3197	0.00753325	0.00746659
12.3216	0.00746659	0.00740827
12.3235	0.00740827	0.00748223
12.3254	0.00748223	0.00754695
12.3273	0.00754695	0.00760358
12.3292	0.00760358	0.00765314
12.331	0.00765314	0.00769649
12.3329	0.00769649	0.00760943
12.3348	0.00760943	0.00753325
12.3367	0.00753325	0.0074666
12.3386	0.0074666	0.00740827
12.3405	0.00740827	0.00748224
12.3424	0.00748224	0.00754696
12.3443	0.00754696	0.00760359
12.3461	0.00760359	0.00765314
12.348	0.00765314	0.00769649
12.3499	0.00769649	0.00760943
12.3518	0.00760943	0.00753325
12.3537	0.00753325	0.0074666
12.3556	0.0074666	0.00740827
12.3575	0.00740827	0.00748224
12.3594	0.00748224	0.00754696
12.3613	0.00754696	0.00760359
12.3631	0.00760359	0.00765314
12.365	0.00765314	0.0076965
12.3669	0.0076965	0.00760943
12.3688	0.00760943	0.00753325
12.3707	0.00753325	0.0074666
12.3726	0.0074666	0.00740827
12.3745	0.00740827	0.00748224
12.3764	0.00748224	0.00754696
12.3782	0.00754696	0.00760359
12.3801	0.00760359	0.00765314
12.382	0.00765314	0.0076965
12.3839	0.0076965	0.00760943
12.3858	0.00760943	0.00753325
12.3877	0.00753325	0.0074666
12.3896	0.0074666	0.00740827
12.3915	0.00740827	0.00748224
12.3933	0.00748224	0.00754696
12.3952	0.00754696	0.00760359
12.3971	0.00760359	0.00765314
12.399	0.00765314	0.0076965
12.4009	0.0076965	0.00760943
12.4028	0.00760943	0.00753325
12.4047	0.00753325	0.0074666
12.4066	0.0074666	0.00740827
12.4085	0.00740827	0.00748224
12.4103	0.00748224	0.00754696
12.4122	0.00754696	0.00760359
12.4141	0.00760359	0.00765314
12.416	0.00765314	0.0076965
12.4179	0.0076965	0.00760943
12.4198	0.00760943	0.00753325
12.4217	0.00753325	0.0074666
12.4236	0.0074666	0.00740827
12.4254	0.00740827	0.00748224
12.4273	0.00748224	0.00754696
12.4292	0.00754696	0.00760359
12.4311	0.00760359	0.00765314
12.433	0.00765314	0.0075715
12.4349	0.0075715	0.00750006
12.4368	0.00750006	0.00743755
12.4387	0.00743755	0.00738286
12.4405	0.00738286	0.00746
12.4424	0.00746	0.0075275
12.4443	0.0075275	0.00758656
12.4462	0.00758656	0.00763824
12.4481	0.00763824	0.00768346
12.45	0.00768346	0.00759803
12.4519	0.00759803	0.00752327
12.4538	0.00752327	0.00745786
12.4557	0.00745786	0.00740063
12.4575	0.00740063	0.00747555
12.4594	0.00747555	0.00754111
12.4613	0.00754111	0.00759847
12.4632	0.00759847	0.00764866
12.4651	0.00764866	0.00769258
12.467	0.00769258	0.007606
12.4689	0.007606	0.00753025
12.4708	0.00753025	0.00746397
12.4726	0.00746397	0.00740597
12.4745	0.00740597	0.00748023
12.4764	0.00748023	0.0075452
12.4783	0.0075452	0.00760205
12.4802	0.00760205	0.00765179
12.4821	0.00765179	0.00769532
12.484	0.00769532	0.0076084
12.4859	0.0076084	0.00753235
12.4877	0.00753235	0.00746581
12.4896	0.00746581	0.00740758
12.4915	0.00740758	0.00748163
12.4934	0.00748163	0.00754643
12.4953	0.00754643	0.00760312
12.4972	0.00760312	0.00765273
12.4991	0.00765273	0.00769614
12.501	0.00769614	0.00760912
12.5029	0.00760912	0.00753298
12.5047	0.00753298	0.00746636
12.5066	0.00746636	0.00740807
12.5085	0.00740807	0.00748206
12.5104	0.00748206	0.0075468
12.5123	0.0075468	0.00760345
12.5142	0.00760345	0.00765302
12.5161	0.00765302	0.00769639
12.518	0.00769639	0.00760934
12.5198	0.00760934	0.00753317
12.5217	0.00753317	0.00746652
12.5236	0.00746652	0.00740821
12.5255	0.00740821	0.00748218
12.5274	0.00748218	0.00754691
12.5293	0.00754691	0.00760354
12.5312	0.00760354	0.0076531
12.5331	0.0076531	0.00769646
12.5349	0.00769646	0.0076094
12.5368	0.0076094	0.00753323
12.5387	0.00753323	0.00746657
12.5406	0.00746657	0.00740825
12.5425	0.00740825	0.00748222
12.5444	0.00748222	0.00754694
12.5463	0.00754694	0.00760357
12.5482	0.00760357	0.00765313
12.5501	0.00765313	0.00769649
12.5519	0.00769649	0.00760943
12.5538	0.00760943	0.00753325
12.5557	0.00753325	0.00746659
12.5576	0.00746659	0.00740827
12.5595	0.00740827	0.00748223
12.5614	0.00748223	0.00754695
12.5633	0.00754695	0.00760358
12.5652	0.00760358	0.00765314
12.567	0.00765314	0.00769649
12.5689	0.00769649	0.00760943
12.5708	0.00760943	0.00753325
12.5727	0.00753325	0.0074666
12.5746	0.0074666	0.00740827
12.5765	0.00740827	0.00748224
12.5784	0.00748224	0.00754696
12.5803	0.00754696	0.00760359
12.5821	0.00760359	0.00765314
12.584	0.00765314	0.00769649
12.5859	0.00769649	0.00760943
12.5878	0.00760943	0.00753325
12.5897	0.00753325	0.0074666
12.5916	0.0074666	0.00740827
12.5935	0.00740827	0.00748224
12.5954	0.00748224	0.00754696
12.5973	0.00754696	0.00760359
12.5991	0.00760359	0.00765314
12.601	0.00765314	0.0076965
12.6029	0.0076965	0.00760943
12.6048	0.00760943	0.00753325
12.6067	0.00753325	0.0074666
12.6086	0.0074666	0.00740827
12.6105	0.00740827	0.00748224
12.6124	0.00748224	0.00754696
12.6142	0.00754696	0.00760359
12.6161	0.00760359	0.00765314
12.618	0.00765314	0.0076965
12.6199	0.0076965	0.00760943
12.6218	0.00760943	0.00753325
12.6237	0.00753325	0.0074666
12.6256	0.0074666	0.00740827
12.6275	0.00740827	0.00748224
12.6293	0.00748224	0.00754696
12.6312	0.00754696	0.00760359
12.6331	0.00760359	0.00765314
12.635	0.00765314	0.0076965
12.6369	0.0076965	0.00760943
12.6388	0.00760943	0.00753325
12.6407	0.00753325	0.0074666
12.6426	0.0074666	0.00740827
12.6445	0.00740827	0.00748224
12.6463	0.00748224	0.00754696
12.6482	0.00754696	0.00760359
12.6501	0.00760359	0.00765314
12.652	0.00765314	0.0076965
12.6539	0.0076965	0.00760943
12.6558	0.00760943	0.00753325
12.6577	0.00753325	0.0074666
12.6596	0.0074666	0.00740827
12.6614	0.00740827	0.00748224
12.6633	0.00748224	0.00754696
12.6652	0.00754696	0.00760359
12.6671	0.00760359	0.00765314
12.669	0.00765314	0.0075715
12.6709	0.0075715	0.00750006
12.6728	0.00750006	0.00743755
12.6747	0.00743755	0.00738286
12.6765	0.00738286	0.00746
12.6784	0.00746	0.0075275
12.6803	0.0075275	0.00758656
12.6822	0.00758656	0.00763824
12.6841	0.00763824	0.00768346
12.686	0.00768346	0.00759803
12.6879	0.00759803	0.00752327
12.6898	0.00752327	0.00745786
12.6917	0.00745786	0.00740063
12.7011	0.00740063	0.00722555
12.7033	0.00722555	0.00707236
12.7052	0.00707236	0.00693831
12.7083	0.00693831	0.00694602
12.7102	0.00694602	0.00695277
12.7134	0.00695277	0.00708367
12.7153	0.00708367	0.00707321
12.7184	0.00707321	0.00718906
12.7203	0.00718906	0.00716543
12.7234	0.00716543	0.00726975
12.7253	0.00726975	0.00723603
12.7272	0.00723603	0.00720653
12.7294	0.00720653	0.00705571
12.7313	0.00705571	0.00692375
12.7332	0.00692375	0.00680828
12.7354	0.00680828	0.00670724
12.7373	0.00670724	0.00661884
12.7391	0.00661884	0.00654148
12.7413	0.00654148	0.0064738
12.7432	0.0064738	0.00641457
12.7451	0.00641457	0.00636275
12.7473	0.00636275	0.0063174
12.7492	0.0063174	0.00627773
12.7511	0.00627773	0.00624301
12.753	0.00624301	0.00633764
12.7549	0.00633764	0.00642043
12.7568	0.00642043	0.00649288
12.7586	0.00649288	0.00655627
12.7605	0.00655627	0.00673673
12.7624	0.00673673	0.00689464
12.7643	0.00689464	0.00703281
12.7662	0.00703281	0.00715371
12.7681	0.00715371	0.00725949
12.77	0.00725949	0.00722706
12.7719	0.00722706	0.00719867
12.7738	0.00719867	0.00717384
12.7756	0.00717384	0.00715211
12.7775	0.00715211	0.00725809
12.7794	0.00725809	0.00735083
12.7813	0.00735083	0.00743198
12.7832	0.00743198	0.00750298
12.7851	0.00750298	0.00756511
12.787	0.00756511	0.00749447
12.7889	0.00749447	0.00743266
12.7907	0.00743266	0.00737858
12.7926	0.00737858	0.00733125
12.7945	0.00733125	0.00741485
12.7964	0.00741485	0.00748799
12.7983	0.00748799	0.00755199
12.8002	0.00755199	0.00760799
12.8021	0.00760799	0.00765699
12.804	0.00765699	0.00757487
12.8058	0.00757487	0.00750301
12.8077	0.00750301	0.00744013
12.8096	0.00744013	0.00738512
12.8115	0.00738512	0.00746198
12.8134	0.00746198	0.00752923
12.8153	0.00752923	0.00758807
12.8172	0.00758807	0.00763956
12.8191	0.00763956	0.00768462
12.821	0.00768462	0.00759904
12.8304	0.00759904	0.00739916
12.8326	0.00739916	0.00722426
12.8345	0.00722426	0.00707123
12.8376	0.00707123	0.00706233
12.8395	0.00706233	0.00705454
12.8427	0.00705454	0.00717272
12.8446	0.00717272	0.00715113
12.8477	0.00715113	0.00725724
12.8496	0.00725724	0.00722508
12.8527	0.00722508	0.00732195
12.8546	0.00732195	0.0072817
12.8565	0.0072817	0.00724649
12.8587	0.00724649	0.00709068
12.8606	0.00709068	0.00695434
12.8625	0.00695434	0.00683505
12.8647	0.00683505	0.00673067
12.8666	0.00673067	0.00663933
12.8685	0.00663933	0.00655942
12.8706	0.00655942	0.00648949
12.8725	0.00648949	0.0064283
12.8744	0.0064283	0.00637476
12.8766	0.00637476	0.00632792
12.8785	0.00632792	0.00628693
12.8804	0.00628693	0.00625106
12.8823	0.00625106	0.00646968
12.8842	0.00646968	0.00666097
12.8861	0.00666097	0.00682835
12.888	0.00682835	0.0068498
12.8898	0.0068498	0.00686858
12.8917	0.00686858	0.006885
12.8936	0.006885	0.00689938
12.8955	0.00689938	0.00703696
12.9049	0.00703696	0.00678233
12.9072	0.00678233	0.00668454
12.909	0.00668454	0.00659897
12.9122	0.00659897	0.0067741
12.9141	0.0067741	0.00680234
12.9172	0.00680234	0.00695205
12.9191	0.00695205	0.00695804
12.9222	0.00695804	0.00708828
12.9241	0.00708828	0.00707725
12.9273	0.00707725	0.00719259
12.9292	0.00719259	0.00716852
12.9311	0.00716852	0.00714745
12.9333	0.00714745	0.00700402
12.9351	0.00700402	0.00687852
12.937	0.00687852	0.0067687
12.9392	0.0067687	0.00667261
12.9411	0.00667261	0.00658854
12.943	0.00658854	0.00651497
12.9452	0.00651497	0.0064506
12.9471	0.0064506	0.00639427
12.949	0.00639427	0.00621999
12.9512	0.00621999	0.00619249
12.9531	0.00619249	0.00616843
12.955	0.00616843	0.00614737
12.9568	0.00614737	0.00637895
12.9587	0.00637895	0.00645658
12.9606	0.00645658	0.00652451
12.9625	0.00652451	0.00670895
12.9644	0.00670895	0.00687033
